,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,54.96481811521096,97.02476548819448
1,0.105896,-420.936371,-476.272491,0.0,54.96481811521096,97.02476548819448
2,0.106873,-420.93515,-476.273346,0.0,54.96481811521096,97.02476548819448
3,0.107849,-420.934937,-476.273407,0.0,54.96481811521096,97.02476548819448
4,0.104919,-420.935669,-476.272919,0.0,54.96481811521096,97.02476548819448
5,0.108887,-420.936523,-476.272339,1.0,1474.7471671152111,117.68997848819447
6,0.107422,-420.936554,-476.272278,1.0,1420.7153061152108,53.374943488194475
7,0.108459,-420.935791,-476.272827,1.0,1449.564794115211,53.83719648819447
8,0.107666,-420.934937,-476.273468,1.0,1629.2953841152112,126.96756048819448
9,0.107666,-420.934753,-476.27359,1.0,1629.2953841152112,126.96756048819448
10,0.107361,-420.935364,-476.273163,1.0,1629.2953841152112,126.96756048819448
11,0.107605,-420.936066,-476.272705,1.0,1629.2953841152112,126.96756048819448
12,0.107178,-420.936249,-476.272583,1.0,1629.2953841152112,126.96756048819448
13,0.101379,-420.935852,-476.272888,0.0,54.96481811521096,97.02476548819448
14,0.109009,-420.935272,-476.273254,0.0,54.96481811521096,97.02476548819448
15,0.1073,-420.935059,-476.273407,0.0,54.96481811521096,97.02476548819448
16,0.109192,-420.935272,-476.273254,0.0,54.96481811521096,97.02476548819448
17,0.1073,-420.935547,-476.273071,0.0,54.96481811521096,97.02476548819448
18,0.105713,-420.935669,-476.27298,0.0,54.96481811521096,97.02476548819448
19,0.106873,-420.935486,-476.273102,0.0,54.96481811521096,97.02476548819448
20,0.108154,-420.935303,-476.273285,0.0,54.96481811521096,97.02476548819448
21,0.108704,-420.935242,-476.273285,0.0,54.96481811521096,97.02476548819448
22,0.107056,-420.935211,-476.273376,0.0,54.96481811521096,97.02476548819448
23,0.107605,-420.935242,-476.273315,0.0,54.96481811521096,97.02476548819448
24,0.106506,-420.935242,-476.273315,0.0,54.96481811521096,97.02476548819448
25,0.107849,-420.935272,-476.273285,0.0,54.96481811521096,97.02476548819448
26,0.106079,-420.935242,-476.273346,0.0,54.96481811521096,97.02476548819448
27,0.1073,-420.935242,-476.273346,0.0,54.96481811521096,97.02476548819448
28,0.108032,-420.935242,-476.273285,0.0,54.96481811521096,97.02476548819448
29,0.106628,-420.935242,-476.273315,0.0,54.96481811521096,97.02476548819448
30,0.108032,-420.935242,-476.273315,0.0,54.96481811521096,97.02476548819448
31,0.107361,-420.935242,-476.273315,0.0,54.96481811521096,97.02476548819448
