,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,977.0662290135131,419.7850268226015
1,0.103516,-464.552612,-1216.647705,1.0,944.714362013513,467.2640308226015
2,0.105469,-464.55365,-1216.647095,1.0,942.071478013513,469.6347588226015
3,0.109375,-464.553833,-1216.646851,1.0,1141.781439013513,291.8789908226015
4,0.101562,-464.553223,-1216.647339,1.0,1206.068426013513,251.0988698226015
5,0.105469,-464.55249,-1216.647949,1.0,1254.053900013513,205.0893488226015
6,0.101562,-464.552277,-1216.648071,1.0,1258.552191013513,214.1323018226015
7,0.109375,-464.552795,-1216.647583,1.0,1272.763861013513,284.2097098226015
8,0.109375,-464.55368,-1216.646973,1.0,1000.167303013513,313.7957848226015
9,0.107422,-464.553955,-1216.646729,1.0,950.506354013513,320.6557698226015
10,0.101562,-464.553467,-1216.647217,1.0,991.6016300135129,396.3540578226015
11,0.101562,-464.552734,-1216.647705,1.0,983.572577013513,391.4157338226015
12,0.107422,-464.552399,-1216.648071,1.0,458.387396013513,368.2026908226015
13,0.103516,-464.552643,-1216.647827,1.0,490.350348013513,351.9786918226015
14,0.103516,-464.553162,-1216.647217,1.0,532.4750430135131,-33.21082217739851
15,0.103516,-464.553406,-1216.647217,1.0,532.4750430135131,-33.21082217739851
16,0.107422,-464.553253,-1216.647217,1.0,532.4750430135131,-33.21082217739851
17,0.103516,-464.552948,-1216.647217,1.0,532.4750430135131,-33.21082217739851
18,0.103516,-464.552734,-1216.647217,1.0,532.4750430135131,-33.21082217739851
19,0.107422,-464.552795,-1216.647461,1.0,1235.863715013513,169.50690882260147
20,0.105469,-464.552917,-1216.647217,1.0,1244.955145013513,205.29018482260147
21,0.105469,-464.55304,-1216.647217,1.0,1257.620306013513,200.4047478226015
22,0.107422,-464.55307,-1216.647217,1.0,1229.478705013513,192.20625382260147
23,0.105469,-464.55307,-1216.647217,1.0,1245.412787013513,196.8802798226015
24,0.111328,-464.55307,-1216.647217,1.0,1247.466986013513,224.7790528226015
25,0.105469,-464.55304,-1216.647217,1.0,1247.466986013513,224.7790528226015
26,0.105469,-464.55304,-1216.647217,1.0,1247.466986013513,224.7790528226015
27,0.103516,-464.55304,-1216.647217,1.0,1247.466986013513,224.7790528226015
28,0.105469,-464.55307,-1216.647217,0.0,-55.81780398648698,121.62215482260149
29,0.105469,-464.55307,-1216.647217,0.0,-55.81780398648698,121.62215482260149
30,0.105469,-464.55304,-1216.647095,0.0,-55.81780398648698,121.62215482260149
31,0.101562,-464.55304,-1216.647217,0.0,-55.81780398648698,121.62215482260149
32,0.109375,-464.55304,-1216.647217,0.0,-55.81780398648698,121.62215482260149
33,0.107422,-464.55304,-1216.647217,0.0,-55.81780398648698,121.62215482260149
34,0.101562,-464.55304,-1216.647217,1.0,1107.226996013513,180.78745682260148
35,0.109375,-464.55307,-1216.647217,1.0,1139.059149013513,138.6325998226015
36,0.109375,-464.55307,-1216.647217,1.0,1087.1492370135131,227.2489708226015
37,0.101562,-464.55307,-1216.647217,1.0,1129.250433013513,224.29502182260148
38,0.109375,-464.55307,-1216.647217,1.0,1240.824286013513,261.6890498226015
39,0.107422,-464.55304,-1216.647217,1.0,1268.041205013513,281.01833382260145
40,0.109375,-464.55304,-1216.647217,1.0,1283.912543013513,287.3161858226015
41,0.101562,-464.55304,-1216.647217,1.0,1273.825873013513,284.3654868226015
42,0.107422,-464.55304,-1216.647217,1.0,1312.479315013513,292.40076482260145
43,0.103516,-464.55307,-1216.647217,1.0,1305.981512013513,285.7966238226015
44,0.111328,-464.55307,-1216.647217,1.0,1293.569769013513,274.1474388226015
45,0.107422,-464.55307,-1216.647217,1.0,1319.252020013513,280.6272358226015
46,0.107422,-464.55307,-1216.647217,1.0,1339.178656013513,275.1513148226015
47,0.107422,-464.55307,-1216.647339,1.0,1328.9976260135131,282.7576838226015
48,0.109375,-464.55307,-1216.647217,1.0,1342.966986013513,284.17417182260147
49,0.107422,-464.55307,-1216.647217,1.0,1344.089423013513,282.7814108226015
50,0.107422,-464.55307,-1216.647095,1.0,1341.206732013513,273.66436082260145
51,0.103516,-464.55307,-1216.647217,1.0,1357.425726013513,279.4602748226015
52,0.107422,-464.553131,-1216.647217,1.0,1343.971258013513,277.05106382260146
53,0.105469,-464.554871,-1216.645996,1.0,1342.389593013513,280.0138328226015
54,0.107422,-464.568634,-1216.634766,1.0,1340.328802013513,274.6120688226015
55,0.101562,-464.612427,-1216.599243,1.0,1139.529852013513,404.0421068226015
56,0.101562,-464.689056,-1216.536987,1.0,1180.934149013513,401.26271882260147
57,0.109375,-464.808746,-1216.439453,1.0,1167.242377013513,403.9509818226015
58,0.101562,-464.95105,-1216.323853,1.0,1168.285712013513,412.9889758226015
59,0.103516,-465.134766,-1216.174805,1.0,1080.535956013513,445.2948538226015
60,0.103516,-465.346954,-1216.002319,1.0,1086.141913013513,448.80281882260147
61,0.101562,-465.59552,-1215.800537,1.0,1192.633490013513,462.4212268226015
62,0.105469,-465.88327,-1215.566772,1.0,1186.4811460135131,450.3303148226015
63,0.107422,-466.214203,-1215.297241,1.0,1191.252264013513,441.8485038226015
64,0.107422,-466.584625,-1214.993896,1.0,1187.8219670135131,426.7129748226015
65,0.107422,-466.985474,-1214.662842,1.0,1178.787543013513,319.08438882260145
66,0.109375,-467.43692,-1214.285767,1.0,1175.583807013513,319.49437782260145
