,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,881.8910128689536,36.199669362692646
1,0.108398,-315.392914,1173.164551,0.0,51.18758286895354,16.186903362692647
2,0.105469,-315.398102,1173.172241,1.0,972.9901338689535,-219.27530063730737
3,0.103027,-315.402405,1173.178467,1.0,993.6908178689536,348.72740036269266
4,0.110352,-315.404144,1173.180542,1.0,997.7519748689535,348.51817136269267
5,0.105957,-315.40271,1173.177856,1.0,944.2456268689535,489.3434583626927
6,0.104492,-315.400055,1173.17334,1.0,949.9354468689536,493.29087636269264
7,0.105957,-315.398132,1173.170532,1.0,810.9105438689536,547.3084853626926
8,0.100342,-315.398224,1173.171387,1.0,811.3538428689535,552.8788593626927
9,0.102051,-315.399536,1173.174316,1.0,815.2608248689536,562.9326313626926
10,0.102783,-315.400909,1173.177124,1.0,807.6360688689535,558.1899553626927
11,0.10083,-315.401428,1173.177734,1.0,881.6750708689535,411.20475636269265
12,0.100342,-315.401154,1173.176758,1.0,915.4778048689535,340.70844836269265
13,0.109863,-315.400604,1173.175293,1.0,910.8506688689536,403.72636236269267
14,0.10083,-315.40036,1173.174805,1.0,901.5784518689535,480.6708813626926
15,0.111084,-315.400574,1173.175537,1.0,899.1051248689536,487.97309736269267
16,0.101807,-315.400909,1173.17627,1.0,910.9742038689535,414.79011336269264
17,0.100342,-315.401184,1173.177002,1.0,933.4619358689536,311.3836193626926
18,0.111328,-315.401245,1173.177124,1.0,999.6639008689535,144.03497936269264
19,0.10083,-315.401245,1173.177002,1.0,999.6639008689535,144.03497936269264
20,0.102783,-315.401215,1173.17688,1.0,999.6639008689535,144.03497936269264
21,0.10376,-315.401245,1173.176758,1.0,999.6639008689535,144.03497936269264
22,0.102783,-315.401428,1173.17688,1.0,1302.0406098689537,48.06726536269265
23,0.104736,-315.401611,1173.17688,1.0,1314.5811378689536,60.856108362692645
24,0.104492,-315.401764,1173.17688,1.0,1362.3765478689536,214.58015336269264
25,0.101074,-315.401917,1173.17688,1.0,1396.2489838689535,279.90235736269267
26,0.10083,-315.401978,1173.17688,1.0,1455.3629978689535,299.1172313626926
27,0.10498,-315.401978,1173.17688,1.0,1615.1818458689536,-12.018474637307353
28,0.111572,-315.402008,1173.17688,1.0,1437.4110938689535,445.97697336269266
29,0.100098,-315.402161,1173.17688,1.0,1461.4501558689535,466.21797036269265
30,0.101318,-315.402313,1173.17688,1.0,1410.7671728689536,450.82630736269266
31,0.106201,-315.402466,1173.17688,1.0,1562.5595308689535,333.30985836269264
32,0.105957,-315.402649,1173.17688,1.0,1600.7355568689536,334.06693836269267
33,0.104736,-315.402802,1173.17688,1.0,1555.0816258689536,325.4468213626927
34,0.10376,-315.402954,1173.17688,1.0,1539.8462738689536,287.19856136269266
35,0.102295,-315.403107,1173.17688,1.0,1530.3592138689535,301.33524936269265
36,0.10498,-315.403259,1173.176758,1.0,1515.4417328689535,282.5468273626926
37,0.103027,-315.403442,1173.17688,1.0,1511.0462258689536,285.49601636269267
38,0.102295,-315.403595,1173.17688,1.0,1503.0956638689536,285.09510636269266
39,0.10376,-315.403748,1173.17688,1.0,1498.1763528689535,285.09821936269265
40,0.100342,-315.4039,1173.17688,1.0,1495.0574558689536,290.0770403626926
41,0.101807,-315.404083,1173.177002,1.0,1489.6259368689534,290.23112336269264
42,0.100098,-315.404205,1173.17688,1.0,1154.2434908689536,406.44267136269264
43,0.109619,-315.404388,1173.177246,1.0,1156.5260838689535,402.74458136269266
44,0.103027,-315.404816,1173.178223,1.0,1154.6723238689535,398.9562513626926
45,0.111572,-315.405853,1173.180298,1.0,1401.5426858689536,264.03384236269267
46,0.109619,-315.407593,1173.18396,1.0,1397.7194428689536,267.13505436269264
47,0.10083,-315.410126,1173.189087,1.0,1344.4435638689536,173.65070936269265
48,0.108887,-315.414154,1173.197266,1.0,1338.0783298689535,137.63761736269265
49,0.100342,-315.419098,1173.207275,1.0,1331.1363128689536,143.52309236269264
50,0.111084,-315.426025,1173.221436,1.0,992.8260108689535,431.7519363626927
51,0.100586,-315.433533,1173.236816,1.0,996.6073828689536,431.57356136269266
52,0.109619,-315.443054,1173.256104,1.0,999.0455538689536,426.73060436269265
53,0.10376,-315.453369,1173.276855,1.0,1000.6482148689536,436.7081433626926
54,0.104492,-315.464966,1173.300659,1.0,1000.8531098689535,437.9893933626926
55,0.103271,-315.477661,1173.326416,1.0,1011.3406588689536,440.99647336269265
