,0,1,2,3,4,5
0,0.0,-318.095093,4.424424,1.0,844.9446553047767,417.38764197400155
1,0.105957,-318.106506,4.403241,1.0,1033.7392723047767,415.6855239740015
2,0.109863,-318.106079,4.389654,1.0,1145.9506983047766,413.07735397400154
3,0.112793,-318.107574,4.379925,1.0,987.6001733047766,477.3879469740016
4,0.11084,-318.109589,4.378429,1.0,984.2148583047766,486.14368397400153
5,0.108887,-318.11087,4.38451,1.0,977.9702903047767,491.4864269740016
6,0.111816,-318.111115,4.392711,1.0,956.3345483047766,476.8270029740015
7,0.106445,-318.110657,4.396039,1.0,930.4749293047767,462.70166697400157
8,0.11084,-318.109985,4.393229,1.0,929.7292623047766,473.2542799740015
9,0.108887,-318.109467,4.388099,1.0,933.0692283047766,471.5304939740015
10,0.111328,-318.109161,4.385378,1.0,923.0103903047767,401.37467197400156
11,0.110352,-318.109131,4.386565,1.0,921.9303123047766,331.79379997400156
12,0.107422,-318.109314,4.389274,1.0,1138.9342183047766,292.14478297400154
13,0.109375,-318.109589,4.390917,1.0,1314.9526513047767,260.92024997400154
14,0.105469,-318.109863,4.390681,1.0,1312.3090963047766,264.87523597400155
15,0.107422,-318.109924,4.389505,1.0,1373.1086573047767,302.89442397400154
16,0.111328,-318.109863,4.38858,1.0,1387.4190813047767,299.1539759740016
17,0.112305,-318.109802,4.388484,1.0,1387.2434223047767,292.75836897400154
18,0.108887,-318.109741,4.388911,1.0,1397.9478903047766,285.7012329740015
19,0.115234,-318.109711,4.38937,1.0,1392.5946193047766,291.2177809740016
20,0.112793,-318.109741,4.389538,1.0,1392.0748433047766,294.99834397400156
21,0.115234,-318.109802,4.389437,1.0,1424.3169093047766,282.44744797400153
22,0.112793,-318.109833,4.389241,1.0,1421.7461083047767,295.42510897400155
23,0.109375,-318.109833,4.389109,1.0,1421.1201313047766,287.7049479740016
24,0.112793,-318.109802,4.389107,1.0,1418.3377833047766,287.83499897400156
25,0.101074,-318.109802,4.389173,1.0,1421.8075093047767,291.6447899740016
26,0.115234,-318.109772,4.389154,1.0,1412.6687153047767,295.54752297400154
27,0.111328,-318.109772,4.38869,1.0,1404.5027003047767,267.3460919740015
28,0.11084,-318.109833,4.387204,1.0,1355.7169333047766,180.34516297400154
29,0.11084,-318.109955,4.383919,1.0,1328.3756243047767,200.44016497400156
30,0.113281,-318.11026,4.378079,1.0,1327.0816793047766,158.34782897400154
31,0.113281,-318.110657,4.369666,1.0,1327.0816793047766,158.34782897400154
32,0.108887,-318.111145,4.359186,1.0,1327.0816793047766,158.34782897400154
33,0.111328,-318.111755,4.346113,1.0,1327.0816793047766,158.34782897400154
34,0.112793,-318.112427,4.33052,1.0,1327.0816793047766,158.34782897400154
35,0.11084,-318.113312,4.312887,0.0,118.03468230477665,188.29556997400155
36,0.115723,-318.114227,4.292067,0.0,118.03468230477665,188.29556997400155
37,0.115723,-318.115326,4.2688,0.0,118.03468230477665,188.29556997400155
38,0.100098,-318.116364,4.246709,1.0,962.6187273047766,304.4837029740015
39,0.116699,-318.117615,4.218659,1.0,955.6140283047766,364.75131997400155
40,0.11084,-318.118988,4.189761,1.0,948.5631853047767,336.36186897400154
41,0.111816,-318.120392,4.158457,1.0,945.3960713047767,318.4704199740015
42,0.112793,-318.121948,4.124631,1.0,988.1228783047767,482.5897589740016
43,0.114258,-318.123627,4.08829,1.0,1004.3144673047766,490.45166697400157
44,0.111816,-318.125336,4.050303,1.0,1350.5767963047767,225.67620397400157
45,0.11377,-318.127258,4.009667,1.0,1368.0542133047766,215.29668797400154
46,0.100586,-318.128937,3.972039,1.0,1325.2050923047766,182.44964197400157
47,0.11084,-318.130951,3.928425,1.0,1320.9090723047766,183.07035897400155
48,0.116699,-318.133148,3.880518,1.0,1325.0438373047766,188.38500397400156
49,0.114258,-318.135406,3.831432,1.0,1404.9001613047767,290.1099619740015
50,0.117188,-318.137787,3.778813,1.0,1394.6037743047766,309.7043449740016
51,0.100098,-318.139923,3.732268,1.0,906.3748313047766,332.07912397400156
52,0.100098,-318.142059,3.68413,1.0,585.9283283047766,225.86533297400155
53,0.101074,-318.144379,3.633786,1.0,971.1254413047767,445.7773819740015
54,0.100098,-318.146667,3.58253,1.0,969.0854633047767,459.1608649740016
55,0.101562,-318.149078,3.52913,1.0,965.5562883047767,458.4932629740016
56,0.114258,-318.151886,3.466898,1.0,964.8447413047767,464.1309579740016
57,0.116211,-318.154816,3.401656,1.0,983.9922023047767,490.2075879740015
58,0.115234,-318.157806,3.335025,1.0,973.0274193047767,490.3373179740015
59,0.112793,-318.160767,3.268123,1.0,971.7487933047767,495.3097609740015
60,0.115234,-318.16394,3.197632,1.0,973.2528223047766,494.4204779740015
61,0.113281,-318.167084,3.126604,1.0,968.2232813047766,492.34323797400157
62,0.112305,-318.170319,3.054475,1.0,962.3683613047766,488.7595589740016
63,0.114746,-318.173645,2.978914,1.0,967.1808613047766,488.77515397400157
64,0.102051,-318.176666,2.910187,1.0,912.5022113047767,290.90003197400154
65,0.101562,-318.179779,2.840208,1.0,914.1040793047766,284.91985997400155
66,0.100586,-318.182861,2.76975,1.0,908.4287863047766,315.91270397400154
67,0.114258,-318.186462,2.688083,1.0,910.1303853047766,323.0307989740015
68,0.100586,-318.189667,2.61465,1.0,931.2705223047767,323.60964197400153
69,0.116699,-318.19339,2.527815,1.0,938.5050193047766,319.8427809740016
70,0.116699,-318.197266,2.439344,1.0,938.4655293047766,320.14099797400155
71,0.114258,-318.201111,2.350612,1.0,935.8908223047766,306.51946997400154
72,0.101562,-318.204529,2.270338,1.0,1009.8200823047766,-54.66393302599846
73,0.101562,-318.208099,2.188352,1.0,1009.8200823047766,-54.66393302599846
74,0.113281,-318.212067,2.094751,1.0,1009.8200823047766,-54.66393302599846
75,0.113281,-318.216187,1.999027,1.0,1009.8200823047766,-54.66393302599846
76,0.112305,-318.220306,1.902746,1.0,1009.8200823047766,-54.66393302599846
77,0.109375,-318.224304,1.807485,0.0,118.03468230477665,188.29556997400155
78,0.101074,-318.228058,1.718349,0.0,118.03468230477665,188.29556997400155
79,0.103516,-318.231995,1.625644,0.0,118.03468230477665,188.29556997400155
80,0.102539,-318.235931,1.532482,0.0,118.03468230477665,188.29556997400155
81,0.111816,-318.240173,1.429901,0.0,118.03468230477665,188.29556997400155
82,0.113281,-318.244507,1.324522,0.0,118.03468230477665,188.29556997400155
83,0.114746,-318.249054,1.215748,0.0,118.03468230477665,188.29556997400155
84,0.111816,-318.25351,1.108756,0.0,118.03468230477665,188.29556997400155
85,0.109375,-318.257812,1.002957,1.0,944.7599023047767,458.2971259740016
86,0.114258,-318.26236,0.890781,1.0,945.2520283047767,435.78996997400156
87,0.113281,-318.266907,0.778485,1.0,984.8070213047766,513.2918159740016
88,0.114746,-318.271637,0.662886,1.0,982.4723043047767,515.7060919740015
89,0.114746,-318.276367,0.546302,1.0,980.9721823047767,508.08658597400154
90,0.105957,-318.280731,0.437167,1.0,987.6667623047766,502.2224499740015
91,0.105957,-318.285095,0.326838,1.0,942.4925073047766,357.90828697400156
92,0.115234,-318.289886,0.205808,1.0,923.6433863047766,314.54541697400157
93,0.115234,-318.2948,0.082514,1.0,918.8763573047767,316.94141397400153
94,0.100586,-318.299103,-0.027352,1.0,909.5614153047767,322.26700597400156
95,0.116699,-318.30423,-0.158014,1.0,917.9300683047767,324.52995997400154
96,0.116211,-318.309448,-0.292986,1.0,904.7969503047766,317.5446699740015
97,0.118164,-318.315094,-0.439059,1.0,909.9828023047767,323.21904697400157
98,0.114746,-318.321045,-0.594251,1.0,911.5164943047766,309.84103397400156
99,0.101074,-318.326935,-0.747228,1.0,967.6222673047766,370.68385997400156
100,0.113281,-318.334259,-0.942508,1.0,1024.0252833047766,427.6732709740015
101,0.100586,-318.341583,-1.138387,1.0,1029.9938493047766,422.8084939740015
102,0.112793,-318.350769,-1.388435,1.0,1046.7825463047766,401.5328899740016
103,0.114746,-318.361084,-1.673235,1.0,1062.5026393047765,372.29354097400153
104,0.112793,-318.372192,-1.985671,1.0,936.2989643047766,300.74613897400155
105,0.111816,-318.384064,-2.326805,1.0,931.8148333047767,307.9314419740016
106,0.115723,-318.397156,-2.710199,1.0,918.6634663047766,303.62479397400153
107,0.111816,-318.410461,-3.11139,1.0,923.4699853047766,303.19795997400155
