,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,955.458789528053,475.2081647236047
1,0.107422,-318.106628,4.404991,1.0,1118.8495365280528,412.2852527236047
2,0.103516,-318.105988,4.392549,1.0,1171.2107425280528,398.8051497236047
3,0.101562,-318.107147,4.38236,1.0,1168.660449528053,390.4232837236047
4,0.101562,-318.109039,4.378149,1.0,1157.822193528053,302.6137127236047
5,0.103516,-318.110596,4.381551,1.0,1265.8864025280532,197.9861877236047
6,0.105469,-318.111206,4.389578,1.0,1303.843555528053,184.1292697236047
7,0.113281,-318.11087,4.395906,1.0,1340.444873528053,156.3457837236047
8,0.111328,-318.110199,4.39536,1.0,1327.8188975280532,158.3448077236047
9,0.101562,-318.109619,4.390796,1.0,1295.518115528053,141.2906117236047
10,0.113281,-318.109192,4.386348,1.0,1289.4719735280528,132.9372227236047
11,0.109375,-318.10907,4.385977,1.0,1292.072193528053,134.6238827236047
12,0.113281,-318.109222,4.38855,1.0,1294.2358895280531,148.1024137236047
13,0.113281,-318.109497,4.390913,1.0,1375.0526615280528,127.07827472360471
14,0.101562,-318.109741,4.391304,1.0,1378.744312528053,247.8786667236047
15,0.103516,-318.109894,4.390385,1.0,1378.1445805280528,254.83340872360472
16,0.105469,-318.109863,4.389275,1.0,1375.210498528053,259.4980517236047
17,0.105469,-318.109802,4.388787,1.0,1390.712329528053,245.33314972360472
18,0.111328,-318.109741,4.389001,1.0,1387.6508065280532,248.0388227236047
19,0.105469,-318.10968,4.389462,1.0,1404.8983645280528,265.1409497236047
20,0.101562,-318.109711,4.389791,1.0,1402.228565528053,268.28284172360475
21,0.113281,-318.109711,4.389874,1.0,1399.4131355280529,273.0397837236047
22,0.111328,-318.109772,4.389735,1.0,1399.435474528053,271.40050172360475
23,0.111328,-318.109802,4.389543,1.0,1394.593555528053,261.70303772360467
24,0.111328,-318.109802,4.389439,1.0,1317.127368528053,136.0102627236047
25,0.101562,-318.109772,4.389456,1.0,1318.192188528053,169.8575407236047
26,0.109375,-318.109772,4.389496,1.0,1313.739917528053,169.1965837236047
27,0.111328,-318.109741,4.389318,1.0,1315.237354528053,172.16304472360468
28,0.101562,-318.109741,4.388592,1.0,1315.775318528053,168.6083497236047
29,0.103516,-318.109833,4.386765,1.0,1320.502735528053,175.4223377236047
30,0.105469,-318.109985,4.383102,1.0,1322.0764655280532,181.5014617236047
31,0.111328,-318.110321,4.376695,1.0,1317.349170528053,151.32021772360469
32,0.103516,-318.110687,4.368741,1.0,1367.3063235280529,242.72562072360472
33,0.101562,-318.111145,4.358607,1.0,1410.558521528053,319.4077957236047
34,0.111328,-318.111786,4.345497,1.0,1088.394336528053,456.1192057236047
35,0.101562,-318.112396,4.331439,1.0,1006.463428528053,480.4771777236047
36,0.101562,-318.113159,4.315569,1.0,1004.933154528053,476.80707272360473
37,0.111328,-318.114044,4.295526,1.0,963.408801528053,485.0300947236047
38,0.101562,-318.11496,4.275765,1.0,960.588489528053,483.3367357236047
39,0.113281,-318.116119,4.251019,1.0,963.7739755280529,492.3078967236047
40,0.101562,-318.117188,4.227261,1.0,976.662830528053,489.0869187236047
41,0.101562,-318.118408,4.20175,1.0,975.1306035280529,481.3307847236047
42,0.111328,-318.119781,4.171306,1.0,1434.3469735280528,562.1602527236047
43,0.111328,-318.121307,4.138386,1.0,1429.1893805280529,558.7259257236046
44,0.101562,-318.122742,4.107143,1.0,1429.038623528053,560.6850937236047
45,0.107422,-318.124359,4.072197,1.0,1585.3437995280528,532.7881817236047
46,0.113281,-318.12619,4.032644,1.0,1585.6432385280532,540.4025617236048
47,0.101562,-318.12793,3.995568,1.0,1289.776050528053,205.29397272360472
