,0,1,2,3,4,5
0,0.0,-420.93924,-476.270508,1.0,994.4925444872323,238.7710174568141
1,0.101562,-420.936188,-476.272644,0.0,90.36968048723224,129.0030274568141
2,0.109375,-420.934937,-476.273529,0.0,90.36968048723224,129.0030274568141
3,0.103516,-420.934906,-476.273499,0.0,90.36968048723224,129.0030274568141
4,0.101562,-420.93573,-476.27301,0.0,90.36968048723224,129.0030274568141
5,0.101562,-420.936523,-476.272369,0.0,90.36968048723224,129.0030274568141
6,0.103516,-420.936676,-476.272278,1.0,803.0199494872322,293.4505524568141
7,0.107422,-420.935913,-476.272858,1.0,830.1047264872323,298.3887394568141
8,0.109375,-420.934967,-476.27356,1.0,1311.9334014872322,214.5382144568141
9,0.107422,-420.934723,-476.273682,1.0,1313.6178494872322,215.2175124568141
10,0.109375,-420.935303,-476.273315,1.0,1342.5864774872323,172.7573034568141
11,0.101562,-420.936005,-476.272766,1.0,1347.2199004872323,168.5226844568141
12,0.109375,-420.936249,-476.272583,1.0,1363.2874054872323,130.3875304568141
13,0.105469,-420.935883,-476.272888,1.0,1363.2212424872323,125.7317154568141
14,0.101562,-420.935333,-476.273254,1.0,1369.7809354872322,106.37321145681409
15,0.101562,-420.935059,-476.273468,1.0,1255.9507354872324,220.4870364568141
16,0.107422,-420.935181,-476.273315,1.0,1113.2343654872323,337.0293944568141
17,0.105469,-420.935516,-476.273193,1.0,1067.0392364872323,445.7089294568141
18,0.107422,-420.935669,-476.273071,1.0,1066.5701804872324,453.5035464568141
19,0.101562,-420.935577,-476.273132,1.0,1066.8607694872321,449.4321654568141
20,0.103516,-420.935394,-476.273315,1.0,1070.9185084872322,448.2013614568141
21,0.107422,-420.935272,-476.273376,1.0,923.7516384872323,407.9809324568141
22,0.101562,-420.935211,-476.273407,1.0,1199.0137234872323,401.7946834568141
23,0.109375,-420.935242,-476.273376,1.0,1166.6683864872323,390.4408324568141
24,0.109375,-420.935272,-476.273376,1.0,1293.4172874872322,239.2353344568141
25,0.111328,-420.935303,-476.273407,1.0,1267.3934844872322,226.7869554568141
26,0.111328,-420.935303,-476.273376,1.0,1231.1860864872322,205.9183414568141
27,0.109375,-420.935303,-476.273407,1.0,1250.6677764872322,210.7720474568141
28,0.107422,-420.935272,-476.273376,1.0,1243.8430694872322,213.7021474568141
29,0.101562,-420.935242,-476.273376,1.0,1302.5134794872322,210.7273624568141
30,0.101562,-420.935303,-476.273407,1.0,1366.3571074872323,229.5462554568141
31,0.107422,-420.935272,-476.273407,1.0,1397.2833764872323,236.1109144568141
32,0.109375,-420.935272,-476.273346,1.0,1419.4338894872321,229.8349594568141
33,0.101562,-420.935303,-476.273407,1.0,1427.2216094872322,223.6421874568141
34,0.107422,-420.935272,-476.273346,1.0,797.5156764872322,198.9944524568141
35,0.109375,-420.935242,-476.273346,1.0,943.0207424872323,229.0636044568141
36,0.109375,-420.93515,-476.273468,1.0,953.1552024872323,242.37834745681408
37,0.105469,-420.934723,-476.273743,1.0,954.6809594872323,273.2849484568141
38,0.107422,-420.933746,-476.274384,1.0,962.0347194872322,253.96349945681408
39,0.107422,-420.931641,-476.275848,1.0,956.0601104872322,259.1704924568141
40,0.107422,-420.927917,-476.278412,1.0,916.4204614872323,252.1113574568141
41,0.107422,-420.922089,-476.28244,1.0,925.2241114872322,238.66925645681408
42,0.101562,-420.914795,-476.287567,1.0,921.0124414872322,242.77219245681408
43,0.101562,-420.905823,-476.293762,1.0,921.1107694872322,234.6629474568141
44,0.105469,-420.894531,-476.301666,1.0,927.5407624872322,249.91425945681408
45,0.101562,-420.881561,-476.310669,1.0,904.9806424872322,302.87308345681413
46,0.111328,-420.863403,-476.323425,1.0,896.6269434872322,390.5586304568141
47,0.109375,-420.835754,-476.342621,1.0,891.0374664872322,415.47052645681407
48,0.109375,-420.786652,-476.376831,1.0,886.3658964872322,438.1213134568141
49,0.103516,-420.705078,-476.433685,1.0,922.8640044872323,340.6111364568141
50,0.103516,-420.588135,-476.515198,1.0,928.1201074872322,343.6345434568141
51,0.109375,-420.425323,-476.628693,1.0,925.8742584872323,329.80498345681406
52,0.107422,-420.228119,-476.766144,1.0,991.7958884872322,364.2090054568141
53,0.109375,-419.985718,-476.935089,1.0,1072.5397854872322,418.5564634568141
54,0.113281,-419.694702,-477.137909,1.0,1346.0504664872321,169.8139364568141
55,0.101562,-419.393066,-477.348175,1.0,1339.0955104872323,180.4691984568141
56,0.101562,-419.062897,-477.578308,1.0,1329.9683134872323,459.9574344568141
57,0.101562,-418.689484,-477.838531,1.0,952.4085594872322,517.1179564568141
58,0.111328,-418.25058,-478.14447,1.0,555.1174224872323,507.6553714568141
59,0.105469,-417.788544,-478.466553,1.0,560.8519494872322,503.3632264568141
60,0.105469,-417.294922,-478.81076,1.0,875.8502714872322,436.4999144568141
61,0.109375,-416.748993,-479.1922,1.0,968.7595734872323,423.5282044568141
62,0.107422,-416.162567,-479.602753,1.0,966.8597924872322,418.2023684568141
63,0.105469,-415.551605,-480.031677,1.0,968.5441804872322,415.7366394568141
64,0.107422,-414.897888,-480.491943,1.0,931.4607444872322,310.21365945681407
65,0.109375,-414.204376,-480.98172,1.0,932.7625024872323,299.38571745681406
66,0.105469,-413.512665,-481.471863,1.0,932.7407744872322,301.4398254568141
67,0.107422,-412.78064,-481.992798,1.0,930.4800324872323,296.36293645681405
68,0.105469,-412.029724,-482.53009,1.0,991.2487694872323,412.3704594568141
69,0.107422,-411.280853,-483.069489,1.0,994.5080474872323,414.53946545681407
70,0.109375,-410.540466,-483.60733,1.0,1001.4972434872323,405.0893924568141
71,0.109375,-409.828156,-484.130981,1.0,1003.6146144872322,401.6717594568141
72,0.111328,-409.11203,-484.664825,1.0,997.5343534872322,399.62317545681407
73,0.105469,-408.436371,-485.176056,1.0,1004.0867824872322,396.4120544568141
74,0.109375,-407.765442,-485.692444,1.0,999.6625274872323,399.0070254568141
75,0.109375,-407.100098,-486.214813,1.0,999.7561554872323,397.4536504568141
76,0.109375,-406.453156,-486.733307,1.0,994.5122584872322,391.5643064568141
77,0.103516,-405.85257,-487.225952,1.0,991.7643334872322,393.9713804568141
78,0.103516,-405.267548,-487.717926,1.0,1045.8117584872323,417.5154784568141
79,0.105469,-404.690186,-488.215729,1.0,1043.0421044872323,416.9930484568141
80,0.105469,-404.126373,-488.713837,1.0,1131.2623804872323,420.6471004568141
81,0.105469,-403.571716,-489.215668,1.0,1133.4109404872322,426.7816224568141
82,0.105469,-403.036591,-489.710968,1.0,1127.6689964872323,412.29410445681407
83,0.105469,-402.520355,-490.199219,1.0,1127.1508084872323,412.2955384568141
84,0.107422,-401.993408,-490.708191,1.0,1037.3821924872323,402.8301454568141
85,0.107422,-401.493439,-491.20163,1.0,961.7753814872323,389.0732174568141
86,0.109375,-400.997131,-491.701874,1.0,954.9553124872323,383.1764894568141
87,0.107422,-400.516235,-492.197205,1.0,951.7509674872323,382.55220645681413
