,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,934.2438552682859,484.5150961903722
1,0.105469,-464.552917,-1216.647461,1.0,1018.2185262682859,24.682882190372226
2,0.101562,-464.554169,-1216.646484,1.0,1018.2185262682859,24.682882190372226
3,0.105469,-464.553925,-1216.646729,1.0,1018.2185262682859,24.682882190372226
4,0.101562,-464.552948,-1216.647461,1.0,1169.076070268286,342.58035819037224
5,0.105469,-464.552521,-1216.647827,1.0,1172.2129102682861,318.19965119037226
6,0.105469,-464.553192,-1216.647461,1.0,1358.482930268286,315.68019619037227
7,0.105469,-464.553925,-1216.647095,1.0,1340.746724268286,274.55959819037224
8,0.109375,-464.554077,-1216.647095,1.0,888.9055982682859,256.74610719037224
9,0.101562,-464.553711,-1216.647339,1.0,926.1457722682859,265.94027519037223
10,0.101562,-464.553314,-1216.647461,1.0,1015.8699542682859,251.85260519037223
11,0.101562,-464.553223,-1216.647583,1.0,1302.1402792682861,171.95315219037224
12,0.101562,-464.553406,-1216.647461,1.0,1339.633076268286,214.28810319037223
13,0.105469,-464.553772,-1216.647339,1.0,1334.5194292682859,189.86774919037222
14,0.101562,-464.553802,-1216.647217,1.0,1383.1064652682858,203.40148919037222
15,0.101562,-464.553741,-1216.647339,1.0,1377.9763382682859,163.31691719037224
16,0.101562,-464.55368,-1216.647339,1.0,1377.9763382682859,163.31691719037224
17,0.101562,-464.55365,-1216.647461,1.0,1377.9763382682859,163.31691719037224
18,0.101562,-464.553619,-1216.647339,1.0,1377.9763382682859,163.31691719037224
19,0.101562,-464.55368,-1216.647339,1.0,1289.0588582682858,281.33746919037225
20,0.109375,-464.553711,-1216.647339,1.0,1252.7646682682857,335.3257961903722
21,0.101562,-464.553711,-1216.647339,1.0,1400.914937268286,299.4292501903722
22,0.105469,-464.553711,-1216.647339,1.0,1353.719868268286,285.9527331903722
23,0.101562,-464.55368,-1216.647339,1.0,1344.5946242682858,303.3227971903722
24,0.101562,-464.55368,-1216.647339,1.0,1342.8138632682858,292.5532361903722
25,0.105469,-464.55368,-1216.647339,1.0,1341.0125932682859,292.48043619037225
26,0.109375,-464.553711,-1216.647339,1.0,1342.546162268286,293.8362171903722
27,0.101562,-464.55368,-1216.647339,1.0,1352.2463582682858,279.8389941903722
28,0.101562,-464.55368,-1216.647339,1.0,1339.2907912682858,269.1684161903722
29,0.109375,-464.553711,-1216.647339,1.0,1361.3419392682858,307.8676281903722
30,0.105469,-464.55365,-1216.647339,1.0,1350.7508742682858,303.52963019037225
31,0.101562,-464.55368,-1216.647339,1.0,1362.5195512682858,207.12882419037223
32,0.101562,-464.553711,-1216.647339,1.0,1362.5195512682858,207.12882419037223
33,0.109375,-464.553711,-1216.647339,1.0,1362.5195512682858,207.12882419037223
34,0.105469,-464.553711,-1216.647339,1.0,1362.5195512682858,207.12882419037223
35,0.105469,-464.553711,-1216.647339,1.0,1362.5195512682858,207.12882419037223
36,0.109375,-464.553711,-1216.647339,0.0,46.78859426828592,181.17192619037223
37,0.105469,-464.553711,-1216.647339,0.0,46.78859426828592,181.17192619037223
38,0.101562,-464.553711,-1216.647339,1.0,1185.606953268286,33.38155119037222
39,0.109375,-464.553711,-1216.647339,1.0,1325.931172268286,281.45313019037224
40,0.101562,-464.553711,-1216.647339,1.0,1318.379414268286,292.83299019037224
41,0.105469,-464.553711,-1216.647339,1.0,1347.7968952682859,319.4829921903722
42,0.101562,-464.55368,-1216.647339,1.0,1300.2188922682858,295.6884591903722
43,0.105469,-464.553741,-1216.647339,1.0,1119.441182268286,345.8723961903722
44,0.109375,-464.553741,-1216.647339,1.0,1363.9483842682857,305.44497419037225
45,0.105469,-464.553711,-1216.647339,1.0,1361.230000268286,286.7207621903722
46,0.101562,-464.553711,-1216.647339,1.0,1360.6852002682858,303.5233891903722
47,0.105469,-464.553741,-1216.647339,1.0,1349.4344682682859,303.4762851903722
48,0.109375,-464.55368,-1216.647339,1.0,1364.4688922682858,313.77647919037224
49,0.105469,-464.553711,-1216.647339,1.0,1354.3408402682858,268.98680619037225
50,0.109375,-464.55368,-1216.647339,1.0,1229.928120268286,-100.25513680962774
51,0.105469,-464.553741,-1216.647339,1.0,1229.928120268286,-100.25513680962774
52,0.101562,-464.553741,-1216.647339,1.0,1387.965596268286,73.02991219037223
53,0.105469,-464.553711,-1216.647339,1.0,1395.749287268286,295.6208701903722
54,0.101562,-464.553741,-1216.647339,1.0,1375.041157268286,294.0104351903722
55,0.109375,-464.553711,-1216.647339,1.0,1353.0683792682858,279.0900021903722
56,0.109375,-464.553711,-1216.647339,1.0,1319.6146442682857,292.4126641903722
57,0.105469,-464.553711,-1216.647339,1.0,1324.327534268286,284.29786419037225
58,0.101562,-464.55368,-1216.647339,1.0,1324.327534268286,284.29786419037225
59,0.105469,-464.55368,-1216.647339,1.0,1324.327534268286,284.29786419037225
60,0.101562,-464.553711,-1216.647339,1.0,1324.327534268286,284.29786419037225
61,0.105469,-464.553711,-1216.647339,1.0,1377.534322268286,242.83151019037223
62,0.101562,-464.55368,-1216.647339,1.0,1363.944966268286,243.64591019037223
63,0.101562,-464.553711,-1216.647339,1.0,1355.249776268286,309.3069361903722
64,0.101562,-464.553711,-1216.647339,1.0,1350.2275592682859,285.18410319037224
65,0.101562,-464.553711,-1216.647339,1.0,1305.972432268286,305.8123761903722
66,0.109375,-464.553711,-1216.647339,1.0,1310.4807332682858,307.90812419037223
67,0.105469,-464.553711,-1216.647339,1.0,1255.2845662682857,170.66102119037222
68,0.101562,-464.553741,-1216.647339,1.0,1255.2845662682857,170.66102119037222
69,0.101562,-464.553741,-1216.647339,1.0,1255.2845662682857,170.66102119037222
70,0.109375,-464.553741,-1216.647339,1.0,1255.2845662682857,170.66102119037222
71,0.101562,-464.553711,-1216.647339,1.0,1255.2845662682857,170.66102119037222
72,0.101562,-464.553711,-1216.647339,1.0,1201.5439652682858,261.8706871903722
73,0.101562,-464.553711,-1216.647339,1.0,1226.202901268286,420.48378519037226
74,0.109375,-464.55368,-1216.647339,1.0,1320.583028268286,356.97711719037227
75,0.101562,-464.553711,-1216.647339,1.0,1335.2414752682857,328.65205919037226
76,0.105469,-464.553711,-1216.647339,1.0,1275.9876912682857,305.85402419037223
77,0.101562,-464.553711,-1216.647339,1.0,1296.4934282682857,304.7803631903722
78,0.105469,-464.553711,-1216.647339,1.0,1296.4901322682858,319.49783819037225
79,0.109375,-464.553711,-1216.647339,1.0,1307.3388872682858,316.81622819037227
80,0.101562,-464.553711,-1216.647339,1.0,919.182576268286,300.1304831903722
