,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1477.0208499775213,1.5722705195623803
1,0.109467,-420.936401,-476.272461,1.0,946.5173099775213,-14.215091480437621
2,0.102905,-420.935181,-476.273315,1.0,942.3284669775213,-11.25065948043762
3,0.106415,-420.934906,-476.273376,1.0,942.3284669775213,-11.25065948043762
4,0.106567,-420.935638,-476.272919,1.0,1089.9880739775213,350.65042151956237
5,0.110535,-420.936493,-476.272339,1.0,1089.3094239775214,387.0240185195624
6,0.104767,-420.936584,-476.272308,1.0,1090.0093759775214,381.8992925195624
7,0.106506,-420.935852,-476.272797,1.0,1084.5878669775213,392.1716925195624
8,0.104156,-420.934967,-476.273438,1.0,1079.0637579775212,395.5600595195624
9,0.105042,-420.934692,-476.27359,1.0,1437.5495369775213,302.7834475195624
10,0.103973,-420.935211,-476.273254,1.0,1435.3124759775212,298.92791851956235
11,0.107025,-420.935974,-476.272705,1.0,1446.0434329775212,281.48431451956236
12,0.106384,-420.936279,-476.272552,1.0,1451.3068609775214,198.6558385195624
13,0.105988,-420.935944,-476.272797,1.0,1450.8776619775213,191.31292751956238
14,0.106842,-420.935333,-476.273193,1.0,1399.2771979775214,195.39564551956238
15,0.105804,-420.935059,-476.273407,1.0,1403.9712899775213,197.9537515195624
16,0.105774,-420.935181,-476.273285,1.0,1396.0754159775213,202.23111051956238
17,0.108032,-420.935516,-476.273132,1.0,1504.1740489775214,272.8279425195624
18,0.105194,-420.935638,-476.27301,1.0,1503.3896249775214,282.4723515195624
19,0.105835,-420.935547,-476.273071,1.0,1517.7165289775212,311.19113251956236
20,0.106689,-420.935333,-476.273254,1.0,1529.2087159775213,322.0430915195624
21,0.104401,-420.935242,-476.273315,1.0,1529.4810549775214,321.89733951956237
22,0.107605,-420.935181,-476.273346,1.0,1535.4673829775213,318.3945625195624
23,0.103333,-420.93515,-476.273407,1.0,1119.2364259775213,306.2878425195624
24,0.106689,-420.934753,-476.273651,1.0,1064.8684449775214,302.3370975195624
25,0.10495,-420.933777,-476.274323,1.0,1008.8810799775213,302.5901195195624
26,0.10376,-420.931763,-476.275696,1.0,936.4052499775213,309.68365551956236
27,0.106842,-420.92804,-476.27832,1.0,927.3541019775213,303.2234805195624
28,0.106079,-420.922333,-476.282288,1.0,1020.7938609775213,297.86419751956237
29,0.109467,-420.914398,-476.287842,1.0,1497.4352789775212,253.42131151956238
