,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,62.47826598653512,22.876204897686932
1,0.107422,-420.936462,-476.272461,0.0,62.47826598653512,22.876204897686932
2,0.107422,-420.93515,-476.273315,0.0,62.47826598653512,22.876204897686932
3,0.105469,-420.934906,-476.273407,0.0,62.47826598653512,22.876204897686932
4,0.109375,-420.935669,-476.272888,0.0,62.47826598653512,22.876204897686932
5,0.107422,-420.936523,-476.272339,0.0,62.47826598653512,22.876204897686932
6,0.107422,-420.936523,-476.272308,0.0,62.47826598653512,22.876204897686932
7,0.107422,-420.935822,-476.272827,0.0,62.47826598653512,22.876204897686932
8,0.109375,-420.934937,-476.273468,1.0,970.0341129865351,85.81962889768693
9,0.107422,-420.934753,-476.27359,1.0,1225.1779729865352,109.80484689768693
10,0.105469,-420.935333,-476.273163,1.0,1262.807611986535,138.64270689768694
11,0.107422,-420.936066,-476.272644,1.0,1294.5977729865353,189.53666589768693
12,0.105469,-420.936249,-476.272583,1.0,1285.231195986535,258.47909489768693
13,0.105469,-420.935852,-476.272827,1.0,1247.921869986535,299.56996089768694
14,0.107422,-420.935272,-476.273224,1.0,1123.2435249865352,420.74467389768694
15,0.105469,-420.935059,-476.273376,1.0,1326.725702986535,509.54884289768694
16,0.109375,-420.935242,-476.273224,1.0,1198.4810739865352,512.241133897687
17,0.103516,-420.935547,-476.273071,1.0,1205.152093986535,565.653792897687
18,0.109375,-420.935638,-476.272949,1.0,1217.073114986535,643.486372897687
19,0.109375,-420.935486,-476.273071,1.0,1197.1809029865353,628.624129897687
20,0.107422,-420.935303,-476.273254,1.0,1480.2917429865352,422.32261589768694
21,0.107422,-420.935242,-476.273285,1.0,1509.933343986535,436.67469689768694
22,0.101562,-420.935211,-476.273315,1.0,1480.0634709865353,403.61405889768696
23,0.111328,-420.935242,-476.273285,1.0,1500.4317569865352,374.63606189768694
24,0.105469,-420.935242,-476.273285,1.0,1477.6259709865353,312.7306058976869
25,0.107422,-420.935272,-476.273285,1.0,1468.0129339865352,298.74107289768693
26,0.101562,-420.93515,-476.273407,1.0,1455.6474549865352,280.20793089768694
27,0.107422,-420.934723,-476.273621,1.0,1427.9903509865353,271.54400589768693
28,0.101562,-420.933838,-476.27417,1.0,1385.7767279865352,220.77816689768693
29,0.109375,-420.931915,-476.275513,1.0,1374.661981986535,194.61755289768692
30,0.105469,-420.928406,-476.277954,1.0,1373.5449159865352,191.43968189768694
31,0.107422,-420.922913,-476.281738,1.0,1329.945794986535,210.11582889768692
32,0.105469,-420.915497,-476.286865,1.0,1319.633294986535,194.62080289768693
33,0.103516,-420.906342,-476.293152,1.0,1328.356195986535,205.91956989768693
34,0.109375,-420.894928,-476.301086,1.0,1327.671869986535,204.03907689768693
35,0.103516,-420.881989,-476.309998,1.0,1327.6049749865351,195.61798089768692
36,0.103516,-420.867401,-476.320068,1.0,1323.1711369865352,187.17426989768694
37,0.105469,-420.851013,-476.331421,1.0,1396.750238986535,177.39732289768693
38,0.101562,-420.833374,-476.343567,1.0,1387.5441839865352,176.74063089768694
39,0.101562,-420.814026,-476.356995,1.0,1064.114984986535,337.9035178976869
40,0.103516,-420.792511,-476.371765,1.0,1009.2605539865351,343.80424489768694
41,0.101562,-420.769958,-476.38736,1.0,910.4207099865351,348.10496489768695
42,0.101562,-420.745819,-476.403992,1.0,1173.3586369865352,226.54078589768693
43,0.103516,-420.71933,-476.422302,1.0,1173.3586369865352,226.54078589768693
44,0.105469,-420.691376,-476.44162,1.0,1173.3586369865352,226.54078589768693
45,0.105469,-420.661285,-476.462341,1.0,1173.3586369865352,226.54078589768693
46,0.101562,-420.630157,-476.483795,1.0,1173.3586369865352,226.54078589768693
47,0.105469,-420.596771,-476.506805,0.0,62.47826598653512,22.876204897686932
48,0.105469,-420.56189,-476.530853,0.0,62.47826598653512,22.876204897686932
49,0.105469,-420.525299,-476.556122,0.0,62.47826598653512,22.876204897686932
50,0.105469,-420.487274,-476.582275,0.0,62.47826598653512,22.876204897686932
51,0.107422,-420.446503,-476.610413,0.0,62.47826598653512,22.876204897686932
