,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-124.21790119750528,88.30971068211238
1,0.101624,-464.552734,-1216.647827,0.0,-124.21790119750528,88.30971068211238
2,0.103333,-464.55368,-1216.647095,0.0,-124.21790119750528,88.30971068211238
3,0.100769,-464.553864,-1216.646851,0.0,-124.21790119750528,88.30971068211238
4,0.109131,-464.553162,-1216.647461,1.0,1561.718621802495,511.2977786821124
5,0.103455,-464.55246,-1216.647949,1.0,1470.6229188024945,351.8249086821124
6,0.100769,-464.552277,-1216.648071,1.0,1385.5640808024946,249.5217466821124
7,0.101685,-464.552795,-1216.647583,1.0,1384.2665958024945,239.87179868211237
8,0.100952,-464.553589,-1216.647095,1.0,928.6804138024946,309.5712616821124
9,0.109131,-464.553955,-1216.646729,1.0,935.3953798024946,331.7560146821124
10,0.100952,-464.553528,-1216.647217,1.0,938.7418158024947,309.5551936821124
11,0.107666,-464.552765,-1216.647705,1.0,941.7912538024947,304.20013768211237
12,0.108459,-464.552429,-1216.648071,1.0,1326.1652778024945,180.14441268211237
13,0.107544,-464.552673,-1216.647827,1.0,1325.0352728024945,183.42772168211238
14,0.108093,-464.553162,-1216.647217,1.0,1325.5731148024947,184.1393156821124
15,0.107178,-464.553375,-1216.647217,1.0,1369.0925238024947,237.3516726821124
16,0.109619,-464.553223,-1216.647217,1.0,1415.2164248024947,297.91339368211237
17,0.10144,-464.552917,-1216.647339,1.0,445.30761180249476,515.7197756821124
18,0.100403,-464.552734,-1216.647217,1.0,326.3358708024947,508.26268268211237
19,0.102051,-464.552765,-1216.647339,1.0,282.7346438024947,497.04643568211236
20,0.102173,-464.552887,-1216.647217,1.0,285.5703988024947,480.0655396821124
21,0.100708,-464.55304,-1216.647217,1.0,288.3956238024947,473.0185726821124
22,0.102173,-464.55307,-1216.647217,1.0,645.4137518024947,414.5034366821124
23,0.100037,-464.55307,-1216.647217,1.0,1397.2947938024945,310.6488526821124
24,0.101196,-464.55307,-1216.647217,1.0,1386.6487978024948,297.7668796821124
25,0.101562,-464.55304,-1216.647217,1.0,1372.6921328024946,297.9456516821124
26,0.103149,-464.55304,-1216.647217,1.0,1331.5118348024948,163.6659726821124
27,0.100586,-464.55304,-1216.647217,1.0,1334.6506288024948,163.75435168211237
28,0.100342,-464.55307,-1216.647217,1.0,1336.6321968024945,244.8534426821124
29,0.101318,-464.55307,-1216.647217,1.0,1340.0937448024947,272.0580326821124
30,0.102783,-464.55307,-1216.647217,1.0,1142.0069528024947,291.32768568211236
31,0.103333,-464.55307,-1216.647217,1.0,951.9996278024947,319.8463626821124
32,0.102051,-464.55304,-1216.647217,1.0,1369.453485802495,201.58442268211238
33,0.108459,-464.55304,-1216.647217,1.0,1353.509149802495,185.5436506821124
34,0.100891,-464.55304,-1216.647217,1.0,1330.2427918024946,157.78863868211238
35,0.100464,-464.55307,-1216.647217,1.0,1315.9986518024948,148.95103368211238
36,0.107239,-464.55307,-1216.647217,1.0,1311.4628848024945,147.2722196821124
37,0.108215,-464.55307,-1216.647217,1.0,1336.7390078024946,149.34880768211238
38,0.105957,-464.55304,-1216.647217,1.0,1353.2276558024946,145.2190316821124
39,0.100098,-464.553192,-1216.647217,1.0,1392.8671818024945,218.25877668211237
40,0.109131,-464.553802,-1216.646851,1.0,1380.1900578024947,236.91043368211237
41,0.106018,-464.555206,-1216.645752,1.0,1310.2924748024948,166.43887668211238
42,0.110107,-464.558258,-1216.643311,1.0,1327.1708928024946,-127.12601931788762
43,0.107117,-464.562988,-1216.639526,1.0,1335.9440858024946,19.069132682112382
44,0.109375,-464.569733,-1216.634033,1.0,1336.6138858024947,-142.8846253178876
45,0.101807,-464.577637,-1216.627563,1.0,1250.8480168024948,121.21299668211239
46,0.10791,-464.587799,-1216.619385,1.0,1211.8422798024949,108.06878968211238
47,0.100769,-464.598663,-1216.610474,1.0,1210.0436958024948,117.57592268211238
48,0.109924,-464.612305,-1216.599365,1.0,1252.8289738024946,121.80105168211239
49,0.107666,-464.62738,-1216.587158,1.0,1247.786615802495,120.13230268211238
50,0.100586,-464.642944,-1216.574341,1.0,1248.1387878024948,108.32538568211238
51,0.108704,-464.661346,-1216.559326,1.0,1262.2818548024948,115.50024368211238
52,0.100891,-464.679993,-1216.544067,1.0,1293.6783388024946,119.19563368211237
53,0.107361,-464.701385,-1216.526733,1.0,1336.0748238024948,111.24068368211238
54,0.109009,-464.724762,-1216.50769,1.0,980.7851508024947,309.1077756821124
55,0.103943,-464.748535,-1216.488525,1.0,1002.5122018024948,314.7468746821124
56,0.105896,-464.774261,-1216.467529,1.0,1085.3413028024947,406.3813046821124
57,0.104858,-464.80127,-1216.445679,1.0,1087.4760688024949,409.0967896821124
58,0.100708,-464.829315,-1216.422729,1.0,1093.5607858024946,419.1962766821124
59,0.101257,-464.865875,-1216.392822,1.0,961.8996528024946,408.54146068211236
60,0.104919,-464.929718,-1216.340332,1.0,958.1718698024948,404.4467956821124
61,0.100647,-465.024353,-1216.262451,1.0,1087.1849308024948,427.0407896821124
62,0.109314,-465.163574,-1216.147583,1.0,1220.1796818024945,437.97517668211236
63,0.10675,-465.335907,-1216.005493,1.0,1190.3193298024948,430.7930476821124
64,0.102295,-465.534363,-1215.841919,1.0,1207.999139802495,432.4086176821124
65,0.109741,-465.783051,-1215.635986,1.0,1227.5181828024947,450.8293336821124
