,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,138.18027988078939,-71.8261726734608
1,0.11377,-318.106537,4.404297,1.0,997.2624328807893,281.3263843265392
2,0.100708,-318.105988,4.392176,1.0,979.5709658807893,268.3387133265392
3,0.108521,-318.107361,4.381596,1.0,974.6137518807894,265.4197683265392
4,0.10083,-318.109253,4.378137,1.0,981.7048768807894,351.3403613265392
5,0.110107,-318.110809,4.382592,1.0,968.5609558807894,491.1125483265392
6,0.111572,-318.111206,4.391232,1.0,972.8877378807894,488.73901332653924
7,0.113525,-318.110718,4.396377,1.0,1283.3176088807893,244.0351863265392
8,0.10498,-318.110077,4.394781,1.0,1415.7772038807893,174.09966932653919
9,0.102783,-318.109528,4.389891,1.0,1412.2604798807895,163.5582423265392
10,0.106201,-318.109192,4.386124,1.0,1363.9957098807895,130.9835653265392
11,0.112671,-318.1091,4.386179,1.0,1441.7700018807893,119.18023632653919
12,0.114258,-318.109283,4.388934,1.0,1476.5186588807894,116.9185473265392
13,0.113037,-318.109589,4.391079,1.0,1508.5742008807895,121.63143832653921
14,0.113647,-318.109833,4.39116,1.0,1510.5220768807894,121.16662532653919
15,0.112427,-318.109894,4.389978,1.0,1548.4234438807894,192.7739253265392
16,0.109131,-318.109833,4.388997,1.0,1570.3185858807894,302.2832633265392
17,0.112305,-318.109772,4.388809,1.0,1566.4804508807895,303.0875233265392
18,0.112671,-318.109711,4.38921,1.0,1575.6653868807894,294.93185332653917
19,0.112549,-318.10968,4.389672,1.0,1094.9453558807895,349.4094843265392
20,0.112061,-318.109711,4.389876,1.0,1035.5252508807894,353.7603753265392
21,0.120239,-318.109772,4.389799,1.0,956.9980898807894,327.5414423265392
22,0.106812,-318.109772,4.389639,1.0,956.3917058807893,325.9928583265392
23,0.110962,-318.109772,4.389419,1.0,1082.4244818807892,410.6893303265392
24,0.112915,-318.109772,4.388812,1.0,1202.8349428807894,528.1007073265391
25,0.112427,-318.109772,4.387167,1.0,1046.6038638807895,594.3452753265392
26,0.113403,-318.109955,4.383562,1.0,964.3890198807894,568.0925283265392
27,0.109863,-318.11026,4.377644,1.0,951.9117248807894,528.1501453265391
28,0.115356,-318.110657,4.368796,1.0,953.1689268807894,527.5191643265391
29,0.100586,-318.111115,4.358955,1.0,972.1542788807894,544.3330073265392
30,0.112183,-318.111755,4.345705,1.0,972.2164128807893,546.1277453265393
31,0.113159,-318.112488,4.329985,1.0,952.8067448807894,519.5520623265393
32,0.113892,-318.113342,4.311737,1.0,955.1265078807894,529.3954463265393
33,0.11145,-318.114288,4.291557,1.0,955.0252508807894,523.3906853265391
34,0.113281,-318.115326,4.268713,1.0,958.7305118807894,533.8850093265391
35,0.111816,-318.116516,4.243844,1.0,959.2878848807894,529.4215083265392
36,0.107056,-318.117737,4.217969,1.0,948.5141418807893,328.0042713265392
37,0.113159,-318.11911,4.188408,1.0,951.6244328807894,332.6508173265392
38,0.113525,-318.120667,4.156479,1.0,901.5235418807894,287.8215933265392
39,0.113037,-318.122223,4.122467,1.0,901.1287048807894,291.17129432653917
40,0.110229,-318.123901,4.087195,1.0,897.6362738807894,293.3572073265392
41,0.101318,-318.125488,4.052931,1.0,901.4579898807893,289.4716183265392
42,0.106934,-318.127289,4.01489,1.0,903.5336738807894,285.2163073265392
43,0.102661,-318.129059,3.976519,1.0,890.8199888807894,279.6107473265392
44,0.101929,-318.130951,3.936326,1.0,892.2543768807894,284.6686083265392
45,0.103882,-318.132996,3.892641,1.0,944.6810728807894,363.4584643265392
46,0.102661,-318.135132,3.846205,1.0,982.0998968807894,432.3540943265392
47,0.101196,-318.137482,3.796368,1.0,985.6465888807894,436.1029353265392
48,0.107056,-318.140259,3.736271,1.0,1139.6663028807893,352.5415943265392
49,0.115234,-318.143921,3.657189,1.0,1381.5423408807894,205.56741232653917
50,0.101074,-318.14798,3.569399,1.0,1380.8539858807894,198.4155873265392
51,0.101685,-318.153076,3.459161,1.0,1361.1520818807894,159.57559132653918
52,0.104614,-318.159515,3.319241,1.0,1412.1747868807895,323.51916432653917
53,0.104614,-318.167267,3.149724,1.0,1409.0739568807894,315.5190113265392
54,0.105957,-318.176392,2.948389,1.0,926.9508488807894,341.0018303265392
55,0.102661,-318.186401,2.727636,1.0,929.2158018807894,343.7777093265392
56,0.101074,-318.197174,2.488565,1.0,922.7599918807894,407.8253773265392
57,0.10376,-318.208954,2.223925,1.0,910.7027408807894,479.2644643265392
58,0.104004,-318.221619,1.940179,1.0,915.4449278807894,469.67205732653923
59,0.108276,-318.235504,1.626032,1.0,961.8348208807894,511.3032833265392
60,0.111206,-318.250519,1.28446,1.0,963.1814398807894,510.32897832653924
61,0.108276,-318.2659,0.933155,1.0,957.1847358807894,515.7463373265391
62,0.103271,-318.281281,0.579255,1.0,974.5525328807894,544.3817743265392
63,0.107178,-318.298065,0.191026,1.0,971.5132878807893,547.5588373265391
64,0.11438,-318.316956,-0.24977,1.0,981.4282658807894,549.3199453265393
65,0.105469,-318.335266,-0.680683,1.0,976.6139348807894,544.5553583265391
66,0.101074,-318.353607,-1.116778,1.0,987.1977968807894,547.2192983265393
67,0.103394,-318.373138,-1.585294,1.0,987.2213568807894,555.9935293265391
68,0.106689,-318.394135,-2.093408,1.0,989.0248838807894,559.6075433265391
69,0.104858,-318.415436,-2.616198,1.0,983.4622618807894,550.6112053265392
70,0.103149,-318.437042,-3.151394,1.0,960.4622618807894,527.7643423265392
71,0.102051,-318.459045,-3.701955,1.0,967.4583558807894,532.6560053265391
72,0.103027,-318.481628,-4.275867,1.0,965.3192568807893,522.3721303265393
73,0.100952,-318.504059,-4.853128,1.0,950.8806578807894,495.3288563265392
74,0.103394,-318.527283,-5.458114,1.0,956.6548888807894,491.72985732653916
75,0.101318,-318.550232,-6.065641,1.0,961.7362488807894,489.8320913265392
76,0.103394,-318.574066,-6.700874,1.0,933.8154728807893,396.3569633265392
77,0.100586,-318.597595,-7.332294,1.0,904.8625918807894,303.5980213265392
78,0.103638,-318.62204,-7.991907,1.0,909.1238218807894,295.7122793265392
79,0.103882,-318.64682,-8.663467,1.0,903.5514958807894,307.3450003265392
80,0.10022,-318.670868,-9.31955,1.0,949.1492128807894,501.14007532653915
81,0.10376,-318.695984,-10.003112,1.0,953.4000068807894,508.22900332653916
82,0.111084,-318.722992,-10.738529,1.0,950.7145208807893,511.76641732653917
83,0.102661,-318.748077,-11.420218,1.0,950.9459658807893,514.6287223265392
84,0.102661,-318.773285,-12.103344,1.0,947.2192198807894,508.72503532653917
