,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,867.1877387286727,279.8731235898664
1,0.104004,-315.392731,1173.164185,1.0,1581.8890327286726,110.94306958986644
2,0.101501,-315.397705,1173.171631,1.0,1581.8890327286726,110.94306958986644
3,0.102356,-315.4021,1173.177979,1.0,949.6207837286727,462.48036158986645
4,0.112427,-315.404144,1173.180664,1.0,956.2321117286726,478.80607658986645
5,0.102539,-315.402985,1173.178223,1.0,947.7595167286727,354.43605058986645
6,0.100525,-315.40036,1173.173828,1.0,942.8040717286727,349.4092255898664
7,0.100159,-315.398376,1173.170776,1.0,939.2617747286727,332.47320558986644
8,0.109253,-315.398132,1173.171265,1.0,1308.0623727286727,218.05197158986644
9,0.109619,-315.399506,1173.174316,1.0,1298.2788037286728,214.11904958986642
10,0.101074,-315.400848,1173.177002,1.0,1310.6020457286727,213.22953758986642
11,0.11322,-315.401398,1173.177734,1.0,1355.6823677286727,174.55970058986645
12,0.111206,-315.401062,1173.176514,1.0,1310.9388377286728,294.2629395898664
13,0.109253,-315.400513,1173.175171,1.0,1380.3670597286728,249.68777458986642
14,0.108154,-315.40036,1173.174927,1.0,1348.4276067286728,266.84652758986647
15,0.109253,-315.400635,1173.175537,1.0,1344.6071727286726,280.6614385898664
16,0.104004,-315.401001,1173.176514,1.0,1343.8593697286726,266.29330458986647
17,0.104187,-315.401215,1173.177002,1.0,1332.6238957286728,223.50302158986642
18,0.104492,-315.401245,1173.177124,1.0,1325.6909127286726,182.54272458986645
19,0.110413,-315.401215,1173.177002,1.0,1364.5969187286728,274.33845558986644
20,0.107788,-315.401184,1173.17688,1.0,1364.0854437286728,281.11436458986645
21,0.100952,-315.401337,1173.17688,1.0,1364.3478947286726,273.0863345898664
22,0.114136,-315.40152,1173.176758,1.0,1380.6738227286726,275.9661865898664
23,0.113342,-315.401672,1173.17688,1.0,1411.2954047286728,297.81001258986646
24,0.100159,-315.401855,1173.17688,1.0,1406.5017037286727,284.03219658986643
25,0.111938,-315.401978,1173.17688,1.0,1410.7520697286727,291.71517958986647
26,0.104553,-315.401978,1173.17688,1.0,1411.5779977286727,281.03820858986643
27,0.102295,-315.401978,1173.17688,1.0,1416.5484567286726,278.15029958986645
28,0.10022,-315.4021,1173.17688,1.0,1413.8140817286726,273.7727505898664
29,0.107056,-315.402252,1173.17688,1.0,1418.2183787286726,273.89318858986644
30,0.102112,-315.402405,1173.17688,1.0,1408.4582467286727,280.3107915898664
31,0.111328,-315.402588,1173.17688,1.0,1404.2110547286727,275.9528655898664
32,0.114197,-315.40274,1173.17688,1.0,991.9451237286727,492.7571865898664
33,0.103516,-315.402954,1173.177246,1.0,985.6292667286726,485.4643705898664
34,0.113037,-315.403534,1173.178589,1.0,964.9320627286727,498.0309605898664
35,0.112488,-315.404755,1173.18103,1.0,1488.2058057286727,227.11421258986644
36,0.101257,-315.406525,1173.184814,1.0,1407.5485787286727,277.25758358986644
37,0.100159,-315.40918,1173.19043,1.0,1404.5217237286727,245.07067858986645
38,0.112976,-315.413574,1173.199463,1.0,1135.6834667286728,317.1922765898664
39,0.100342,-315.418732,1173.210205,1.0,1141.9465277286727,316.53741458986644
40,0.10022,-315.425079,1173.223267,1.0,1080.4974317286726,407.64616358986643
41,0.100891,-315.432709,1173.239014,1.0,1069.3735297286728,434.87028558986646
42,0.100769,-315.441437,1173.25708,1.0,1076.2565867286728,438.9864045898664
43,0.10144,-315.451447,1173.277588,1.0,1094.6617377286727,424.52116358986643
44,0.100647,-315.462524,1173.300415,1.0,941.0110417286727,329.34635958986644
45,0.101746,-315.474854,1173.325928,1.0,928.2874097286727,324.22959958986644
46,0.102417,-315.488403,1173.354126,1.0,920.8679147286726,314.43145758986645
47,0.10321,-315.503296,1173.384888,1.0,928.6395817286727,319.36828658986644
48,0.101013,-315.519135,1173.41748,1.0,923.5842847286727,314.65830958986646
49,0.113586,-315.539246,1173.458984,1.0,921.5652417286727,316.04322858986643
50,0.10199,-315.560638,1173.503174,1.0,918.0196477286727,316.9734805898664
51,0.106079,-315.588074,1173.560059,1.0,915.9058177286727,318.37197858986644
52,0.111206,-315.624878,1173.63623,1.0,911.0960637286727,323.05975358986643
53,0.111694,-315.672272,1173.734375,1.0,919.1326237286727,319.71711758986646
54,0.111389,-315.731415,1173.856689,1.0,915.9083807286727,324.86747758986644
55,0.108887,-315.801392,1174.001831,1.0,926.2371777286727,324.6935425898664
56,0.113403,-315.887207,1174.180054,1.0,924.4495187286727,314.7203525898664
57,0.100891,-315.974823,1174.362427,1.0,926.2923527286727,326.77690158986644
58,0.112549,-316.085022,1174.591919,1.0,1021.1011907286727,377.41349758986644
59,0.112793,-316.208527,1174.849731,1.0,1049.0143987286726,435.3421175898664
60,0.111389,-316.342957,1175.131226,1.0,1033.8386177286727,434.67439258986644
61,0.101685,-316.476318,1175.411255,1.0,1109.4018507286728,422.8043365898664
62,0.100403,-316.618042,1175.709717,1.0,1113.1031437286726,423.8970485898664
63,0.101929,-316.771729,1176.03418,1.0,1114.9814397286727,414.89854458986645
64,0.106567,-316.942719,1176.396118,1.0,1115.4011177286727,418.0498505898664
65,0.108337,-317.127014,1176.786987,1.0,1043.4697217286728,392.6288295898664
