,0,1,2,3,4,5
0,0.0,-464.55014,-1216.650024,1.0,1170.43515298087,-197.1298564614756
1,0.105469,-464.55307,-1216.647705,1.0,1371.41769698087,225.34965053852437
2,0.107422,-464.554077,-1216.646729,1.0,1189.8954799808703,325.0764885385244
3,0.103516,-464.553986,-1216.646729,1.0,969.4024989808701,414.5538745385244
4,0.103516,-464.553162,-1216.647461,1.0,971.7994109808701,406.8655815385244
5,0.107422,-464.552307,-1216.647949,1.0,1284.4817839808702,275.0732835385244
6,0.109375,-464.552338,-1216.648071,1.0,1292.06723298087,275.9496575385244
7,0.103516,-464.553101,-1216.647461,1.0,1297.11886898087,164.2762105385244
8,0.103516,-464.553894,-1216.646851,1.0,1311.70712598087,161.8066055385244
9,0.103516,-464.554108,-1216.646606,1.0,1382.4211149808702,203.2560225385244
10,0.101562,-464.553589,-1216.647217,1.0,1400.55014298087,211.42521253852442
11,0.101562,-464.552856,-1216.647705,1.0,1440.0159639808703,237.1020925385244
12,0.101562,-464.552521,-1216.647949,1.0,1418.1437709808702,334.9774585385244
13,0.103516,-464.552826,-1216.647705,1.0,1060.7287319808702,480.0461235385244
14,0.105469,-464.553314,-1216.647095,1.0,1007.2086519808701,482.39200953852435
15,0.103516,-464.553558,-1216.646973,1.0,1211.70456198087,553.2516895385244
16,0.103516,-464.553406,-1216.646973,1.0,1203.84567598087,516.1980395385244
17,0.105469,-464.55307,-1216.646973,1.0,1580.3361539808702,299.2363695385244
18,0.109375,-464.552856,-1216.646973,1.0,1241.3352999808699,164.8782155385244
19,0.103516,-464.552917,-1216.646973,1.0,1327.1529269808702,205.6276665385244
20,0.107422,-464.55307,-1216.646973,1.0,1299.1935759808703,400.1536675385244
21,0.105469,-464.553192,-1216.646973,1.0,1291.2153049808703,386.8393665385244
22,0.105469,-464.553253,-1216.646973,1.0,1339.2347139808703,337.7217515385244
23,0.101562,-464.553223,-1216.647095,1.0,1372.99020698087,296.9432485385244
24,0.105469,-464.553192,-1216.646973,1.0,1371.62192098087,293.3185225385244
25,0.107422,-464.553192,-1216.646973,1.0,1180.81466998087,405.5431015385244
26,0.101562,-464.553192,-1216.646973,1.0,1104.8517789808702,445.4589345385244
27,0.109375,-464.553192,-1216.646973,1.0,1108.8678309808702,446.7649955385244
28,0.107422,-464.553223,-1216.646973,1.0,1342.99777498087,301.5286675385244
29,0.107422,-464.553192,-1216.646973,1.0,1349.88766798087,302.46924953852437
30,0.107422,-464.553223,-1216.646973,1.0,1086.30392798087,427.2346305385244
31,0.105469,-464.553223,-1216.646973,1.0,1082.60727198087,427.5531425385244
32,0.105469,-464.553192,-1216.646973,1.0,938.5854829808701,431.1993215385244
33,0.103516,-464.553162,-1216.646973,1.0,940.5288419808701,429.6765855385244
34,0.105469,-464.553192,-1216.646973,1.0,795.7938569808701,358.3958545385244
35,0.103516,-464.553223,-1216.646973,1.0,730.8534269808702,334.2176315385244
36,0.103516,-464.553223,-1216.646973,1.0,1285.78720398087,278.1135975385244
37,0.105469,-464.553223,-1216.646973,1.0,1293.8272429808703,275.4625045385244
38,0.103516,-464.553223,-1216.646973,1.0,1346.50754098087,290.95533353852437
39,0.107422,-464.553528,-1216.646851,1.0,1357.37094398087,284.8243825385244
40,0.103516,-464.554291,-1216.646362,1.0,1317.95468398087,217.46409153852437
41,0.105469,-464.556152,-1216.644775,1.0,1316.2480189808703,211.56238853852437
42,0.109375,-464.559753,-1216.641968,1.0,1314.7997769808703,188.7215535385244
43,0.105469,-464.565033,-1216.637695,1.0,1211.29648098087,-131.66144946147563
44,0.105469,-464.572021,-1216.63208,1.0,1211.29648098087,-131.66144946147563
45,0.105469,-464.580719,-1216.625,1.0,-138.6423000191299,-224.3304944614756
46,0.101562,-464.590668,-1216.616821,1.0,-138.6423000191299,-224.3304944614756
47,0.103516,-464.602325,-1216.607544,1.0,-138.6423000191299,-224.3304944614756
48,0.103516,-464.615723,-1216.59668,1.0,-138.6423000191299,-224.3304944614756
49,0.103516,-464.63028,-1216.584839,1.0,1056.18008698087,190.3986315385244
50,0.109375,-464.647705,-1216.570923,1.0,986.6327239808701,308.9306445385244
