,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1207.8091548087348,247.60803757323308
1,0.105469,-420.936218,-476.272644,1.0,1015.1468008087347,559.8290915732331
2,0.105469,-420.934906,-476.273529,1.0,1024.7344478087348,550.044575573233
3,0.101562,-420.935181,-476.273376,1.0,1026.3216058087348,543.9115195732331
4,0.101562,-420.936157,-476.272614,1.0,1031.0473138087348,519.0197045732331
5,0.105469,-420.936554,-476.272369,1.0,1031.8041498087348,495.7619525732331
6,0.101562,-420.935852,-476.272858,1.0,1043.8543208087347,330.01480557323305
7,0.109375,-420.935089,-476.273407,1.0,1057.1319088087348,313.24899757323305
8,0.105469,-420.934937,-476.27356,1.0,1067.3515128087347,329.06744857323304
9,0.105469,-420.935364,-476.273224,1.0,1349.9116938087348,413.46916657323305
10,0.101562,-420.935852,-476.272888,1.0,1423.1693838087347,444.6035665732331
11,0.105469,-420.935913,-476.272858,1.0,1382.5908928087347,436.81126857323306
12,0.101562,-420.935669,-476.27301,1.0,939.1637688087347,443.90758257323307
13,0.105469,-420.935364,-476.273224,1.0,938.4465448087348,439.13423657323307
14,0.105469,-420.935303,-476.273254,1.0,954.3556638087348,440.33427957323306
15,0.101562,-420.935364,-476.273193,1.0,988.7735098087348,100.95390057323306
16,0.105469,-420.935455,-476.273132,1.0,933.3117178087348,169.30109157323307
17,0.105469,-420.935486,-476.273132,1.0,944.0698358087348,274.35832757323305
18,0.105469,-420.935455,-476.273132,1.0,944.0526238087348,278.34297657323305
19,0.105469,-420.935425,-476.273163,1.0,980.3673208087348,361.1935325732331
20,0.109375,-420.935425,-476.273163,1.0,1014.8380848087347,452.24150557323304
21,0.109375,-420.935272,-476.273163,1.0,1005.0618398087347,452.1255385732331
22,0.101562,-420.935242,-476.273163,1.0,1009.4380608087347,445.83849057323306
23,0.109375,-420.935242,-476.273163,1.0,1134.7068598087349,385.14757257323305
24,0.101562,-420.935242,-476.273163,1.0,1345.0460928087348,297.147603573233
25,0.105469,-420.935242,-476.273163,1.0,1323.4301258087348,297.8217055732331
26,0.101562,-420.935242,-476.273163,1.0,1324.4835928087348,292.58290557323306
27,0.105469,-420.935242,-476.273163,1.0,1347.0900388087348,283.3728535732331
28,0.101562,-420.935242,-476.273163,1.0,1381.3606678087347,275.71216357323306
29,0.105469,-420.935242,-476.273163,1.0,1372.9429438087348,282.06007857323306
30,0.109375,-420.935242,-476.273163,1.0,1388.9718738087347,283.993199573233
31,0.105469,-420.935242,-476.273163,1.0,1395.8207508087348,285.5135695732331
32,0.101562,-420.935242,-476.273163,1.0,1398.7171138087347,284.22063157323305
33,0.105469,-420.935242,-476.273163,1.0,1433.7035638087348,287.72519457323307
34,0.109375,-420.935242,-476.273163,1.0,1433.3280758087346,290.2683915732331
35,0.105469,-420.935242,-476.273163,1.0,1434.4761468087347,275.4665115732331
36,0.105469,-420.935242,-476.273163,1.0,1433.4695548087348,272.0464375732331
37,0.109375,-420.935242,-476.273163,1.0,1435.0802728087347,281.04344657323304
38,0.105469,-420.935272,-476.273193,1.0,1434.9732168087348,285.1140335732331
39,0.105469,-420.935242,-476.273163,1.0,1104.7222408087348,279.0969285732331
40,0.105469,-420.935242,-476.273163,1.0,1121.4051018087348,280.9757895732331
41,0.101562,-420.935242,-476.273163,1.0,1048.9374508087346,292.55080157323306
42,0.109375,-420.935242,-476.273163,1.0,979.8529168087348,306.31296257323305
43,0.101562,-420.935211,-476.273163,1.0,991.5429188087348,298.8785755732331
44,0.105469,-420.935028,-476.273315,1.0,990.1272698087348,310.7775165732331
45,0.109375,-420.934479,-476.273682,1.0,1161.8522458087348,310.8619435732331
46,0.101562,-420.933197,-476.274506,1.0,1446.5149648087347,306.0145005732331
47,0.105469,-420.930786,-476.276154,1.0,1450.6659658087347,318.46457457323305
48,0.101562,-420.926636,-476.279022,1.0,1444.5001948087347,321.97301257323306
49,0.105469,-420.920624,-476.283234,1.0,1465.3152578087347,321.875630573233
50,0.105469,-420.912567,-476.288879,1.0,1463.5706288087347,316.9197285732331
51,0.105469,-420.90274,-476.295776,1.0,1419.2597158087347,256.6350905732331
52,0.109375,-420.89035,-476.304413,1.0,1379.7610588087348,191.20273357323305
53,0.109375,-420.876526,-476.314026,1.0,1329.4214588087348,179.00375057323305
54,0.105469,-420.860779,-476.325134,1.0,1337.8046378087347,176.86047057323304
55,0.109375,-420.843109,-476.337463,1.0,947.3363758087347,338.11165357323307
56,0.109375,-420.823425,-476.351196,1.0,953.5846058087348,340.4202775732331
57,0.105469,-420.801849,-476.366241,1.0,1037.8139158087347,404.28020257323305
58,0.109375,-420.778412,-476.38269,1.0,1131.4199948087348,453.88930257323307
59,0.109375,-420.753387,-476.400146,1.0,1112.0976068087348,441.0342915732331
60,0.109375,-420.726166,-476.419128,1.0,1108.2499508087346,444.99312357323305
61,0.105469,-420.697357,-476.43927,1.0,1109.5237538087347,442.58516457323304
62,0.109375,-420.666351,-476.460938,1.0,954.0778318087348,335.28218557323305
63,0.101562,-420.63678,-476.481628,1.0,952.7854728087348,340.18047057323304
64,0.109375,-420.602112,-476.50592,1.0,943.5659298087347,346.57280457323304
65,0.105469,-420.565796,-476.531311,1.0,948.2765618087348,343.5736895732331
66,0.101562,-420.530579,-476.556,1.0,950.5177728087348,341.11760457323305
67,0.101562,-420.492584,-476.582733,1.0,948.3078728087347,342.23274757323304
68,0.101562,-420.451477,-476.611572,1.0,996.9054678087348,390.04558257323305
69,0.101562,-420.409271,-476.641174,1.0,999.5993158087347,394.1667375732331
70,0.101562,-420.362854,-476.673615,1.0,1049.1188468087348,406.4081625732331
71,0.109375,-420.307739,-476.712158,1.0,1107.0770988087347,402.57451357323305
72,0.105469,-420.248047,-476.753876,1.0,1099.7280998087347,413.32252957323306
73,0.109375,-420.180603,-476.801025,1.0,1111.9162098087347,419.96623757323306
74,0.101562,-420.108459,-476.851471,1.0,1107.5800288087348,410.7376605732331
75,0.109375,-420.019196,-476.91391,1.0,1106.3743398087347,467.95793657323304
76,0.101562,-419.926697,-476.978607,1.0,1086.1519278087349,464.9765825732331
77,0.109375,-419.812012,-477.05896,1.0,1235.9245108087348,490.60008757323305
78,0.109375,-419.685486,-477.147583,1.0,1320.4378168087349,509.16515057323306
79,0.105469,-419.546204,-477.245239,1.0,1353.2512928087347,513.0138445732331
80,0.109375,-419.391937,-477.353516,1.0,1338.8142818087347,514.093892573233
81,0.101562,-419.236176,-477.462891,1.0,1324.6970938087347,507.53999857323305
82,0.109375,-419.047211,-477.595703,1.0,966.9395868087347,408.2235005732331
83,0.101562,-418.86441,-477.724274,1.0,967.3321038087347,411.8417255732331
84,0.113281,-418.648987,-477.875916,1.0,963.7492178087348,414.2600605732331
85,0.101562,-418.444031,-478.020386,1.0,975.8277088087348,401.7241105732331
86,0.109375,-418.203735,-478.190002,1.0,922.9749258087347,313.7471825732331
87,0.109375,-417.949799,-478.369476,1.0,919.3386958087348,318.14890057323305
88,0.113281,-417.680725,-478.559937,1.0,990.9462398087348,388.96605457323307
89,0.113281,-417.3974,-478.760834,1.0,1047.5237538087347,443.3500565732331
90,0.101562,-417.133942,-478.947937,1.0,1051.2190668087349,450.6387535732331
91,0.101562,-416.862457,-479.141205,1.0,1057.5910148087348,449.10667957323307
92,0.101562,-416.584747,-479.339203,1.0,1131.1958738087349,290.30200657323303
93,0.113281,-416.269775,-479.564301,1.0,1105.7892568087348,332.3684285732331
94,0.109375,-415.958496,-479.787262,1.0,1055.5207028087348,449.6075035732331
95,0.113281,-415.639099,-480.016632,1.0,1059.8256338087347,454.7173055732331
96,0.113281,-415.315704,-480.249542,1.0,1050.8246578087349,454.41515057323306
97,0.113281,-414.989136,-480.485413,1.0,1053.9490468087347,453.77065057323307
98,0.113281,-414.671783,-480.715118,1.0,1063.8488278087348,448.93138657323306
99,0.113281,-414.354126,-480.945679,1.0,1063.6044428087348,446.36690257323306
100,0.113281,-414.037506,-481.175995,1.0,1049.7106438087349,459.21364357323307
101,0.113281,-413.72113,-481.406525,1.0,1051.2329828087347,457.37328057323305
102,0.113281,-413.415375,-481.630035,1.0,1056.8837398087348,448.02202357323307
103,0.109375,-413.112122,-481.852325,1.0,1007.0956538087348,436.8298545732331
104,0.101562,-412.851074,-482.044373,1.0,1005.1068838087347,441.3001605732331
105,0.113281,-412.551636,-482.265564,1.0,1007.8506588087348,445.96193457323307
106,0.113281,-412.254425,-482.486084,1.0,1007.4350088087347,438.25786357323307
107,0.101562,-412.002014,-482.674255,1.0,1126.4649158087348,429.05348657323304
108,0.113281,-411.71228,-482.891083,1.0,1143.4638178087348,425.7183425732331
109,0.109375,-411.438446,-483.096802,1.0,1129.3222158087347,430.35869357323304
110,0.101562,-411.195404,-483.280151,1.0,1083.3015858087347,413.8136495732331
111,0.101562,-410.94342,-483.470917,1.0,1048.4530758087346,401.7112935732331
112,0.101562,-410.699493,-483.656372,1.0,1045.8428458087346,394.71761057323306
113,0.101562,-410.461426,-483.838409,1.0,1050.1588858087348,393.2759605732331
114,0.101562,-410.22168,-484.02298,1.0,1055.8847158087347,391.80235757323305
115,0.101562,-409.98349,-484.207642,1.0,1056.6781728087346,389.5596825732331
