,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1519.5559718109762,112.67500867780564
1,0.104492,-420.936523,-476.2724,1.0,1604.8197658109762,225.85165967780563
2,0.103516,-420.935242,-476.273285,1.0,1612.1176178109758,230.5239916778056
3,0.101562,-420.934906,-476.273438,1.0,1016.538271810976,371.95227567780563
4,0.100586,-420.935455,-476.273071,1.0,1013.6145658109759,366.9188206778056
5,0.116211,-420.936432,-476.2724,1.0,1014.9271878109761,373.2953546778056
6,0.107422,-420.936615,-476.272278,1.0,988.0536528109759,368.1831026778056
7,0.102539,-420.935974,-476.272705,1.0,931.035830810976,358.6649146778056
8,0.104492,-420.935059,-476.273376,1.0,933.946230810976,352.9091926778056
9,0.106445,-420.934692,-476.273621,1.0,1095.3102448109762,293.97440067780565
10,0.102539,-420.93515,-476.273285,1.0,1094.746279810976,294.61993967780563
11,0.102539,-420.935852,-476.272797,1.0,1098.029360810976,293.9203386778056
12,0.102539,-420.936249,-476.272552,1.0,1095.7572658109762,292.0952356778056
13,0.101562,-420.936035,-476.272705,1.0,1096.136050810976,291.78198767780566
14,0.106445,-420.935486,-476.273071,1.0,1111.738222810976,320.9562276778056
15,0.101562,-420.93512,-476.273346,1.0,1118.5737948109759,328.7973836778056
16,0.100586,-420.93512,-476.273315,1.0,1125.2765528109758,333.68225667780564
17,0.104492,-420.935425,-476.273163,1.0,1125.513003810976,353.4303566778056
18,0.104492,-420.935608,-476.27298,1.0,1149.8958158109758,392.64562767780563
19,0.102539,-420.935608,-476.27298,1.0,1160.840517810976,391.4339956778056
20,0.103516,-420.935455,-476.273132,1.0,1065.0033598109758,410.08015567780564
21,0.103516,-420.935272,-476.273285,1.0,986.625918810976,420.7486926778056
22,0.102539,-420.935211,-476.273315,1.0,985.608828810976,407.5765586778056
23,0.102539,-420.935211,-476.273315,1.0,1120.201113810976,323.8373006778056
24,0.103516,-420.935242,-476.273285,1.0,1126.4177888109762,306.06108567780564
25,0.106445,-420.935272,-476.273285,1.0,1125.2484768109762,301.1253566778056
26,0.100586,-420.935242,-476.273285,1.0,1121.1272608109762,295.4822746778056
27,0.100586,-420.935242,-476.273285,1.0,1120.5632968109758,302.0393116778056
28,0.100586,-420.935242,-476.273285,1.0,1119.411928810976,301.4043476778056
29,0.100586,-420.935272,-476.273285,1.0,1118.647280810976,298.1952106778056
30,0.104492,-420.935242,-476.273285,1.0,1130.2028228109762,306.3708546778056
31,0.104492,-420.935242,-476.273285,1.0,1131.204409810976,303.75691767780563
32,0.103516,-420.935242,-476.273285,1.0,1130.7507968109758,302.3001606778056
33,0.102539,-420.935242,-476.273254,1.0,1128.449160810976,301.2985126778056
34,0.102539,-420.935242,-476.273285,1.0,1127.678530810976,299.97075367780565
35,0.102539,-420.935242,-476.273285,1.0,1131.1544828109759,300.68581167780565
36,0.103516,-420.935242,-476.273285,1.0,1129.7678858109762,299.8936366778056
37,0.103516,-420.93515,-476.273285,1.0,1129.101870810976,302.9061636778056
38,0.103516,-420.934967,-476.273468,1.0,1129.116030810976,305.1144156778056
39,0.103516,-420.934265,-476.273895,1.0,1131.244936810976,304.6125696778056
40,0.105469,-420.932831,-476.274872,1.0,1015.3421048109759,337.9012656778056
41,0.103516,-420.930115,-476.276703,1.0,917.122072810976,356.40735367780565
42,0.104492,-420.925507,-476.279816,1.0,918.825625810976,354.04086867780563
43,0.105469,-420.918945,-476.284332,1.0,1008.8334378109761,267.5755516778056
44,0.106445,-420.91037,-476.290192,1.0,1005.797793810976,267.1942036778056
45,0.104492,-420.900024,-476.297241,1.0,1002.2244288109761,252.74065167780563
46,0.105469,-420.887787,-476.305542,1.0,1002.2244288109761,252.74065167780563
47,0.106445,-420.873718,-476.315186,1.0,1002.2244288109761,252.74065167780563
48,0.105469,-420.857727,-476.326172,1.0,1002.2244288109761,252.74065167780563
49,0.106445,-420.839874,-476.338379,1.0,1002.2244288109761,252.74065167780563
50,0.105469,-420.820435,-476.351807,0.0,-38.993344189024015,466.7885336778056
51,0.100586,-420.800293,-476.365662,0.0,-38.993344189024015,466.7885336778056
52,0.104492,-420.777557,-476.381287,0.0,-38.993344189024015,466.7885336778056
53,0.103516,-420.753387,-476.39798,0.0,-38.993344189024015,466.7885336778056
54,0.102539,-420.727905,-476.415558,0.0,-38.993344189024015,466.7885336778056
55,0.106445,-420.699738,-476.434967,0.0,-38.993344189024015,466.7885336778056
56,0.103516,-420.670776,-476.454895,0.0,-38.993344189024015,466.7885336778056
57,0.102539,-420.640381,-476.4758,0.0,-38.993344189024015,466.7885336778056
58,0.101562,-420.608551,-476.49765,0.0,-38.993344189024015,466.7885336778056
59,0.100586,-420.575928,-476.520111,0.0,-38.993344189024015,466.7885336778056
