,0,1,2,3,4,5
0,0.0,-464.550232,-1216.64978,1.0,900.922713667564,481.1656498951191
1,0.103394,-464.553009,-1216.647705,1.0,914.946944667564,475.054504895119
2,0.103638,-464.554047,-1216.646729,1.0,922.024764667564,484.96154889511905
3,0.1026,-464.554047,-1216.646729,1.0,958.130477667564,390.191772895119
4,0.102936,-464.553223,-1216.647461,1.0,1039.7759246675641,493.2243658951191
5,0.10495,-464.552399,-1216.647949,1.0,1252.175399667564,485.04052789511906
6,0.105377,-464.552277,-1216.648071,1.0,1239.816390667564,501.687744895119
7,0.105988,-464.552979,-1216.647339,1.0,1246.191146667564,524.0900888951192
8,0.107269,-464.553802,-1216.646851,1.0,1212.205062667564,434.74288989511905
9,0.105774,-464.554077,-1216.646606,1.0,1197.541243667564,396.03720189511904
10,0.10022,-464.553558,-1216.647217,1.0,1197.541243667564,396.03720189511904
11,0.103699,-464.552826,-1216.647583,1.0,1197.541243667564,396.03720189511904
12,0.102631,-464.55249,-1216.647949,1.0,1197.541243667564,396.03720189511904
13,0.105164,-464.552765,-1216.647705,1.0,1197.541243667564,396.03720189511904
14,0.10141,-464.553253,-1216.647095,1.0,1645.896346667564,-112.73917310488096
15,0.102966,-464.553528,-1216.646973,1.0,1443.229110667564,165.82411289511904
16,0.108337,-464.553406,-1216.646973,1.0,1433.143904667564,219.133484895119
17,0.101105,-464.55307,-1216.646973,1.0,1425.682723667564,251.66064589511905
18,0.10025,-464.552856,-1216.647095,1.0,1409.108138667564,306.59588689511907
19,0.104065,-464.552887,-1216.647095,1.0,1411.811141667564,292.82284589511903
20,0.102478,-464.55304,-1216.646973,1.0,1430.935164667564,295.10156389511906
21,0.103668,-464.553162,-1216.646973,1.0,1437.994857667564,278.569946895119
22,0.104889,-464.553192,-1216.646973,1.0,1430.605452667564,269.10055589511904
23,0.106384,-464.553192,-1216.646973,1.0,1422.058455667564,237.59664989511901
24,0.101379,-464.553192,-1216.646973,1.0,1437.955184667564,160.83960089511905
25,0.10376,-464.553162,-1216.646973,1.0,1429.841658667564,166.24681189511904
26,0.100952,-464.553162,-1216.646973,1.0,1441.805281667564,152.07383789511903
27,0.10675,-464.553192,-1216.647095,1.0,1453.497542667564,138.34777889511903
28,0.106567,-464.553192,-1216.646973,1.0,1504.619857667564,217.41995289511902
29,0.103333,-464.553192,-1216.646973,1.0,1507.129134667564,220.44180389511905
30,0.101196,-464.553192,-1216.646973,1.0,1509.950301667564,215.76333689511904
31,0.104614,-464.553192,-1216.646973,1.0,1487.878402667564,221.95236289511905
32,0.105682,-464.553162,-1216.646973,1.0,1496.605208667564,226.74102889511903
33,0.100586,-464.553162,-1216.646973,1.0,1488.936263667564,222.31295889511904
34,0.102234,-464.553162,-1216.646973,1.0,1485.479598667564,224.66809189511906
35,0.103394,-464.553162,-1216.646973,1.0,1483.141829667564,223.78152589511905
36,0.101959,-464.553223,-1216.646973,1.0,1448.969100667564,227.12988389511906
37,0.106781,-464.553589,-1216.646606,1.0,1433.277938667564,211.493286895119
38,0.105438,-464.554565,-1216.645996,1.0,1183.099593667564,297.20141689511905
39,0.105164,-464.556763,-1216.644043,1.0,1386.334822667564,109.98207189511905
40,0.103119,-464.560516,-1216.641235,1.0,1386.334822667564,109.98207189511905
41,0.103424,-464.565948,-1216.636719,1.0,1386.334822667564,109.98207189511905
42,0.10672,-464.573334,-1216.630737,1.0,1386.334822667564,109.98207189511905
43,0.108917,-464.582642,-1216.623169,1.0,1386.334822667564,109.98207189511905
44,0.10498,-464.593323,-1216.61438,0.0,88.405257667564,-59.22747710488096
45,0.10376,-464.605347,-1216.604736,0.0,88.405257667564,-59.22747710488096
46,0.102631,-464.618866,-1216.593872,0.0,88.405257667564,-59.22747710488096
47,0.107574,-464.634644,-1216.580933,1.0,1395.724593667564,169.38543789511903
48,0.10495,-464.651611,-1216.567139,1.0,1319.286116667564,340.66778689511904
49,0.101807,-464.669586,-1216.55249,1.0,1306.537093667564,326.89718689511903
50,0.100433,-464.688751,-1216.536987,1.0,1260.894149667564,264.33425989511903
51,0.105377,-464.710388,-1216.519409,1.0,1264.800154667564,273.940979895119
52,0.105286,-464.73349,-1216.500488,1.0,1100.5372766675641,340.72531189511903
53,0.107178,-464.758606,-1216.479858,1.0,1111.744124667564,351.44522189511906
54,0.107758,-464.78537,-1216.458008,1.0,1114.808211667564,359.05905289511907
55,0.103851,-464.812683,-1216.435791,1.0,998.744857667564,364.233490895119
56,0.102631,-464.841034,-1216.41272,1.0,971.693770667564,368.12664889511905
57,0.105133,-464.871552,-1216.387939,1.0,977.510726667564,367.93753189511904
58,0.101715,-464.902466,-1216.362671,1.0,967.746199667564,368.50259489511905
59,0.103149,-464.93512,-1216.335938,1.0,1108.253157667564,372.62670989511906
60,0.105927,-464.970123,-1216.307495,1.0,1162.568831667564,391.02566589511906
61,0.103241,-465.005585,-1216.278564,1.0,1175.878035667564,410.381226895119
62,0.106812,-465.043945,-1216.247437,1.0,1236.543441667564,418.53076289511904
63,0.106628,-465.08493,-1216.213989,1.0,1237.242659667564,407.75540289511906
64,0.104767,-465.128082,-1216.178711,1.0,1250.029158667564,419.29800489511905
65,0.104095,-465.173462,-1216.141724,1.0,1255.556746667564,410.94705289511904
66,0.105865,-465.222351,-1216.101807,1.0,1251.267195667564,407.39148089511906
67,0.103516,-465.273315,-1216.060059,1.0,1058.954329667564,376.32708789511906
68,0.101929,-465.327179,-1216.015991,1.0,1066.6766806675641,380.411621895119
69,0.101837,-465.384766,-1215.968506,1.0,967.112838667564,330.25412089511906
70,0.100098,-465.445068,-1215.918823,1.0,971.963057667564,336.911377895119
71,0.101837,-465.510498,-1215.865234,1.0,973.073043667564,327.89666889511903
72,0.104095,-465.582336,-1215.806396,1.0,994.580977667564,336.64114489511906
73,0.107819,-465.663727,-1215.739624,1.0,454.075057667564,322.879181895119
74,0.104126,-465.751068,-1215.667725,1.0,458.101332667564,320.95837489511905
75,0.110992,-465.856964,-1215.580688,1.0,342.815764667564,372.516876895119
76,0.109131,-465.978912,-1215.480347,1.0,340.67834466756403,373.609528895119
77,0.105103,-466.117218,-1215.366089,1.0,961.712630667564,367.050201895119
78,0.108704,-466.283417,-1215.22876,1.0,1273.037581667564,442.57632489511906
79,0.106476,-466.46936,-1215.074707,1.0,1265.884505667564,447.70840589511903
80,0.108612,-466.68161,-1214.898193,1.0,1284.722762667564,461.974670895119
81,0.109589,-466.917511,-1214.70166,1.0,1323.423568667564,419.93185489511905
82,0.100647,-467.15271,-1214.505249,1.0,1338.589461667564,434.52694789511906
83,0.104095,-467.414001,-1214.286499,1.0,1212.740706667564,411.22097889511906
84,0.105469,-467.697418,-1214.048096,1.0,1062.3634486675642,393.95199689511907
85,0.104065,-467.994598,-1213.797119,1.0,1060.411361667564,400.86868389511903
86,0.105469,-468.31012,-1213.529297,1.0,1058.473067667564,390.39065689511904
87,0.105499,-468.63324,-1213.253418,1.0,1003.941268667564,357.19689989511903
88,0.100372,-468.941742,-1212.988159,1.0,966.370955667564,336.39169389511903
89,0.111237,-469.281464,-1212.694458,1.0,945.044722667564,332.34005789511906
90,0.101868,-469.58905,-1212.426392,1.0,946.573104667564,327.65033089511905
91,0.104004,-469.899292,-1212.154419,1.0,938.834273667564,329.13504089511906
92,0.10553,-470.209747,-1211.880005,1.0,1280.581649667564,449.03915489511905
93,0.105682,-470.516754,-1211.606689,1.0,1283.744612667564,443.942291895119
94,0.102203,-470.810364,-1211.34314,1.0,1275.428206667564,442.84924389511906
95,0.101501,-471.098999,-1211.081787,1.0,1283.615950667564,446.49563689511905
96,0.102356,-471.387421,-1210.818359,1.0,1286.218978667564,450.89160289511904
97,0.108582,-471.690399,-1210.538452,1.0,1290.143660667564,446.41915989511904
98,0.107758,-471.988068,-1210.260498,1.0,1193.950301667564,387.510620895119
99,0.106384,-472.278992,-1209.985107,1.0,1195.761458667564,381.727295895119
100,0.105927,-472.566132,-1209.710083,1.0,1188.718245667564,372.08859389511906
101,0.108246,-472.857025,-1209.428101,1.0,1199.036849667564,426.350678895119
102,0.107178,-473.142731,-1209.147705,1.0,1194.869002667564,418.510101895119
103,0.108765,-473.430481,-1208.861572,1.0,1201.724593667564,420.612274895119
104,0.105804,-473.708435,-1208.581299,1.0,1201.151107667564,413.74771189511904
105,0.106262,-473.98587,-1208.296997,1.0,1208.530013667564,413.469147895119
106,0.102112,-474.249664,-1208.020874,1.0,1204.880477667564,410.711609895119
107,0.101807,-474.506592,-1207.741577,1.0,1202.559920667564,405.05160589511905
108,0.101532,-474.756317,-1207.458252,1.0,1204.108504667564,405.977234895119
109,0.102997,-475.003143,-1207.166138,1.0,1187.513411667564,394.36178689511905
110,0.106415,-475.253479,-1206.859741,1.0,1197.252425667564,134.48980789511904
111,0.10791,-475.505768,-1206.545654,1.0,1361.853133667564,119.20451489511905
112,0.11145,-475.770233,-1206.219604,1.0,1299.115950667564,410.90756289511904
113,0.107269,-476.028687,-1205.904419,1.0,1305.059554667564,416.795990895119
114,0.105225,-476.282684,-1205.592651,1.0,1277.355941667564,400.71823189511906
115,0.102325,-476.525635,-1205.283569,1.0,1292.742659667564,422.696228895119
