,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-29.051185165970878,-15.72294699523195
1,0.102539,-420.936218,-476.272614,0.0,-29.051185165970878,-15.72294699523195
2,0.105469,-420.934906,-476.273529,0.0,-29.051185165970878,-15.72294699523195
3,0.104492,-420.935211,-476.273346,0.0,-29.051185165970878,-15.72294699523195
4,0.107422,-420.936279,-476.272583,0.0,-29.051185165970878,-15.72294699523195
5,0.108398,-420.936493,-476.272369,1.0,1113.4576038340292,433.74024900476803
6,0.107422,-420.93573,-476.272949,1.0,1130.9862908340292,510.98463400476805
7,0.105469,-420.935028,-476.273499,1.0,1021.9272088340291,430.25782700476805
8,0.106445,-420.934967,-476.273529,1.0,918.5217518340291,340.08070300476805
9,0.107422,-420.935455,-476.273193,1.0,1045.855430834029,406.8279260047681
10,0.103516,-420.935883,-476.272888,1.0,1124.7364128340291,443.427505004768
11,0.108398,-420.935913,-476.272858,1.0,1105.3461538340293,457.37297000476804
12,0.108398,-420.935577,-476.273071,1.0,1113.810508834029,442.83674500476803
13,0.107422,-420.935333,-476.273224,1.0,1316.569664834029,270.44508300476804
14,0.106445,-420.935333,-476.273224,1.0,1308.368003834029,263.71885600476804
15,0.107422,-420.935394,-476.273163,1.0,1293.308433834029,178.35482700476805
16,0.108398,-420.935486,-476.273132,1.0,1286.5349968340292,178.79028200476804
17,0.109375,-420.935486,-476.273132,1.0,1260.8232048340292,163.53065400476805
18,0.106445,-420.935455,-476.273163,1.0,1259.7720568340292,166.30711300476804
19,0.108398,-420.935425,-476.273163,1.0,1273.969078834029,156.54180800476806
20,0.108398,-420.935394,-476.273163,1.0,1317.714683834029,168.55078000476806
21,0.106445,-420.935425,-476.273163,1.0,1349.3406608340292,263.8706810047681
22,0.107422,-420.935425,-476.273163,1.0,1361.0817498340293,292.9501790047681
23,0.109375,-420.935455,-476.273163,1.0,1375.245201834029,295.96501100476803
24,0.103516,-420.935425,-476.273163,1.0,1376.9224478340293,307.93156300476807
25,0.106445,-420.935425,-476.273163,1.0,1381.4431998340292,305.87794400476804
26,0.102539,-420.935425,-476.273193,1.0,1415.553550834029,308.18052600476807
