,0,1,2,3,4,5
0,0.0,-420.939789,-476.270142,1.0,799.0180199787043,-170.41627883967874
1,0.101074,-420.936218,-476.272614,1.0,1367.1475359787044,-205.15193583967874
2,0.109436,-420.934937,-476.273499,1.0,1161.8445579787042,223.90423216032127
3,0.104797,-420.934906,-476.273529,1.0,1108.5542749787044,498.26246316032126
4,0.10614,-420.935669,-476.272949,1.0,1088.1717059787043,477.51472116032124
5,0.107239,-420.936554,-476.272339,1.0,1027.6836689787042,457.7389031603213
6,0.10614,-420.936615,-476.272308,1.0,961.4477069787043,369.44767416032124
7,0.10675,-420.935791,-476.272888,1.0,970.4623559787043,366.36137016032126
8,0.1026,-420.934906,-476.27359,1.0,940.8363179787043,330.0216641603213
9,0.100159,-420.934662,-476.273712,1.0,1055.1924579787044,-123.27153383967874
10,0.102661,-420.935242,-476.273346,1.0,1055.1924579787044,-123.27153383967874
11,0.102478,-420.935944,-476.272827,1.0,1055.1924579787044,-123.27153383967874
12,0.107788,-420.936279,-476.272614,1.0,1055.1924579787044,-123.27153383967874
13,0.106873,-420.935944,-476.272888,1.0,1055.1924579787044,-123.27153383967874
14,0.10907,-420.935333,-476.273254,0.0,-19.450242021295708,94.32899116032127
15,0.106995,-420.935059,-476.273468,0.0,-19.450242021295708,94.32899116032127
16,0.106689,-420.935181,-476.273346,0.0,-19.450242021295708,94.32899116032127
17,0.107788,-420.935547,-476.273163,0.0,-19.450242021295708,94.32899116032127
18,0.100586,-420.935638,-476.273102,1.0,694.2288349787043,252.68319316032125
19,0.10144,-420.935577,-476.273132,1.0,900.1178729787043,398.2621581603213
20,0.100281,-420.935394,-476.273285,1.0,944.9242699787043,336.4238851603213
21,0.100403,-420.935272,-476.273376,1.0,999.2644799787043,289.64201016032126
22,0.10321,-420.935242,-476.273407,1.0,998.4062639787043,274.56869116032124
23,0.102417,-420.935242,-476.273376,1.0,1387.3955829787044,122.66538416032127
24,0.105103,-420.935272,-476.273376,1.0,1393.0939469787043,109.71279016032126
25,0.100159,-420.935333,-476.273407,1.0,1408.1892839787042,184.00084316032127
26,0.103149,-420.935303,-476.273376,1.0,1406.4186539787042,185.19028916032127
27,0.101501,-420.935242,-476.273346,1.0,1414.6297139787043,181.25266716032127
28,0.106567,-420.935272,-476.273346,1.0,1417.1455829787044,178.11763416032124
