,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,153.94113160668257,194.38582983452568
1,0.105469,-464.552673,-1216.647827,0.0,153.94113160668257,194.38582983452568
2,0.107422,-464.55368,-1216.647095,0.0,153.94113160668257,194.38582983452568
3,0.105469,-464.553802,-1216.646851,1.0,957.2784116066825,488.1134298345257
4,0.111328,-464.553162,-1216.647461,1.0,1001.0238346066826,404.8045768345257
5,0.109375,-464.552429,-1216.648071,1.0,1010.4176936066825,433.0680348345257
6,0.103516,-464.552277,-1216.648071,1.0,1371.8446956066825,174.2475188345257
7,0.103516,-464.552887,-1216.647583,1.0,1353.9440616066827,186.85023483452568
8,0.105469,-464.553711,-1216.646973,1.0,1400.8721616066825,133.08018883452567
9,0.103516,-464.553955,-1216.646729,1.0,1414.5710146066826,135.36027883452567
10,0.101562,-464.553436,-1216.647217,1.0,1408.3335876066826,143.38616583452568
11,0.111328,-464.552704,-1216.647827,1.0,1421.0719906066827,162.75518183452567
12,0.101562,-464.552399,-1216.648071,1.0,1414.1997986066826,99.43455883452567
13,0.111328,-464.552734,-1216.647705,1.0,1414.1997986066826,99.43455883452567
14,0.107422,-464.553223,-1216.647217,1.0,1358.8824156066826,63.10428983452567
15,0.107422,-464.553406,-1216.647217,1.0,1164.0476376066827,-13.21846416547433
16,0.107422,-464.553192,-1216.647217,1.0,1164.0476376066827,-13.21846416547433
17,0.107422,-464.552887,-1216.647217,1.0,1164.0476376066827,-13.21846416547433
18,0.103516,-464.552734,-1216.647217,1.0,1164.0476376066827,-13.21846416547433
19,0.105469,-464.552795,-1216.647339,1.0,1164.0476376066827,-13.21846416547433
20,0.107422,-464.553009,-1216.647217,0.0,153.94113160668257,194.38582983452568
21,0.105469,-464.55307,-1216.647217,0.0,153.94113160668257,194.38582983452568
22,0.101562,-464.55307,-1216.647217,1.0,1472.0883486066825,212.98705683452567
23,0.109375,-464.55307,-1216.647217,1.0,1468.5155946066825,245.56811883452568
24,0.109375,-464.55304,-1216.647217,1.0,1503.4339296066826,302.5874438345257
25,0.111328,-464.55304,-1216.647339,1.0,1500.6746526066827,319.19509483452566
26,0.109375,-464.55304,-1216.647217,1.0,1578.3908386066826,300.1162218345257
27,0.105469,-464.55307,-1216.647339,1.0,1564.5538026066827,304.97436883452565
28,0.107422,-464.55307,-1216.647217,1.0,1574.1169126066825,306.8762628345257
29,0.111328,-464.55307,-1216.647217,1.0,1551.9472356066826,299.7766988345257
30,0.111328,-464.55307,-1216.647217,1.0,1550.0796816066825,305.1429788345257
31,0.111328,-464.55304,-1216.647095,1.0,1545.4800716066825,306.4098168345257
32,0.107422,-464.55304,-1216.647217,1.0,1118.9709166066825,449.20266283452565
33,0.109375,-464.55304,-1216.647217,1.0,1153.6258846066826,436.55839183452565
34,0.105469,-464.55304,-1216.647217,1.0,1131.4247136066824,445.76162283452567
35,0.105469,-464.553253,-1216.647217,1.0,1157.2377016066825,433.02610383452566
36,0.109375,-464.553955,-1216.646729,1.0,1279.1910096066827,338.9614068345257
37,0.103516,-464.555573,-1216.645386,1.0,1425.6867366066826,275.37234883452567
38,0.107422,-464.558746,-1216.642822,1.0,1432.9988706066827,262.2934228345257
39,0.105469,-464.563629,-1216.638916,1.0,1515.3488466066826,249.7952268345257
40,0.111328,-464.570679,-1216.633301,1.0,1507.2569276066827,253.21592683452567
41,0.109375,-464.579651,-1216.626221,1.0,1057.6597596066827,295.30951283452566
42,0.111328,-464.590363,-1216.617432,1.0,1054.6401676066826,286.63061883452565
43,0.105469,-464.602234,-1216.60791,1.0,1038.2992856066826,285.2180748345257
44,0.107422,-464.615997,-1216.596924,1.0,909.9328916066826,301.7926218345257
45,0.107422,-464.631592,-1216.584229,1.0,908.7341006066825,300.76372183452565
46,0.109375,-464.649139,-1216.570068,1.0,913.9495546066826,301.5755728345257
47,0.105469,-464.667542,-1216.555176,1.0,910.7822566066826,306.47985483452567
48,0.107422,-464.687927,-1216.538696,1.0,915.2183536066826,311.8500708345257
49,0.111328,-464.710938,-1216.52002,1.0,920.7080386066825,311.65323983452566
50,0.101562,-464.733002,-1216.502197,1.0,888.7496036066826,305.80224183452566
51,0.107422,-464.758301,-1216.481689,1.0,891.1392516066826,314.7500648345257
52,0.109375,-464.785858,-1216.459473,1.0,883.1120296066825,309.9168278345257
53,0.109375,-464.814728,-1216.436279,1.0,886.1459656066826,304.87548483452565
54,0.111328,-464.845398,-1216.411377,1.0,892.9450376066826,313.24665483452566
55,0.107422,-464.876831,-1216.385986,1.0,925.9599916066826,203.1699928345257
56,0.109375,-464.910583,-1216.358765,1.0,1244.0839536066826,407.9731258345257
57,0.109375,-464.94577,-1216.330322,1.0,1242.3339536066826,422.32207883452566
58,0.103516,-464.980377,-1216.302368,1.0,1240.2112736066827,422.9968678345257
59,0.107422,-465.017273,-1216.272583,1.0,992.6481626066826,280.0849268345257
60,0.111328,-465.0578,-1216.23999,1.0,1001.4980776066826,301.38444083452566
61,0.107422,-465.098236,-1216.207275,1.0,884.6086116066825,282.46972283452567
62,0.111328,-465.141083,-1216.172607,1.0,879.4717106066826,296.8307608345257
63,0.109375,-465.185028,-1216.136963,1.0,907.1215516066826,298.82735083452565
64,0.101562,-465.227631,-1216.102295,1.0,908.6299136066825,296.0283008345257
65,0.101562,-465.270325,-1216.067749,1.0,909.2554016066825,299.3490558345257
66,0.111328,-465.319122,-1216.02832,1.0,1218.0160826066826,393.3843348345257
67,0.111328,-465.369781,-1215.987183,1.0,1221.4566346066827,397.07308583452567
68,0.103516,-465.417999,-1215.947998,1.0,1224.1331486066827,401.51110483452567
69,0.101562,-465.465942,-1215.909058,1.0,1232.2221376066825,392.31563983452565
70,0.101562,-465.514954,-1215.869141,1.0,1076.1771546066825,328.3770408345257
71,0.109375,-465.569641,-1215.824341,1.0,974.0198056066826,322.91776683452565
72,0.101562,-465.621094,-1215.782349,1.0,892.9601746066826,316.7590448345257
73,0.109375,-465.67868,-1215.734985,1.0,889.9835506066826,319.8871578345257
74,0.111328,-465.737946,-1215.686279,1.0,893.4252626066826,318.73102983452566
75,0.107422,-465.796082,-1215.638428,1.0,897.6020206066826,311.84218183452566
76,0.107422,-465.854919,-1215.590088,1.0,901.7338566066826,317.43289583452565
77,0.105469,-465.914642,-1215.540894,1.0,900.4327086066826,317.11733583452565
78,0.109375,-465.978546,-1215.488281,1.0,905.4670716066826,310.61282683452566
79,0.111328,-466.043152,-1215.435059,1.0,909.0778506066825,318.37210483452566
80,0.105469,-466.106628,-1215.38269,1.0,906.8883976066826,317.4266928345257
81,0.105469,-466.171814,-1215.328979,1.0,911.0154116066826,317.01313383452566
82,0.105469,-466.239014,-1215.273315,1.0,917.1303406066826,312.4359248345257
83,0.105469,-466.308929,-1215.215454,1.0,906.0923156066825,305.5573458345257
84,0.103516,-466.385956,-1215.151733,1.0,1358.3984066066826,146.0372578345257
85,0.107422,-466.477722,-1215.075684,1.0,1359.0518496066825,152.09434883452568
86,0.107422,-466.58905,-1214.983276,1.0,1531.0246276066825,590.7904318345256
87,0.101562,-466.713837,-1214.879639,1.0,1520.9518736066825,580.4002038345257
88,0.105469,-466.864532,-1214.754395,1.0,1462.2729186066827,544.1561238345257
89,0.111328,-467.042542,-1214.605957,1.0,1420.0378116066827,511.7921718345257
90,0.109375,-467.237091,-1214.443359,1.0,1475.1828306066825,512.7134058345257
91,0.101562,-467.427338,-1214.284058,1.0,1511.9932556066826,515.2628748345257
92,0.109375,-467.644623,-1214.102051,1.0,476.7168576066826,345.88259483452566
93,0.109375,-467.867188,-1213.914673,1.0,434.39306660668257,397.94707883452566
94,0.103516,-468.080078,-1213.735107,1.0,441.5214846066826,406.14745683452566
95,0.111328,-468.312012,-1213.539185,1.0,1398.2016296066827,500.44097483452566
96,0.113281,-468.549988,-1213.337524,1.0,1369.1032406066827,497.5299648345257
97,0.111328,-468.783875,-1213.138794,1.0,1378.1050716066825,493.9204368345257
98,0.107422,-469.012878,-1212.943481,1.0,940.4135436066825,372.8955498345257
99,0.107422,-469.240601,-1212.748779,1.0,956.0841366066826,404.03997383452565
100,0.109375,-469.469391,-1212.552368,1.0,931.7900696066826,356.2313198345257
101,0.111328,-469.69931,-1212.354004,1.0,902.2134706066826,310.6943168345257
102,0.107422,-469.921814,-1212.160889,1.0,1238.7586366066826,377.48476783452566
103,0.107422,-470.145569,-1211.964722,1.0,1256.2424016066825,385.1819568345257
104,0.113281,-470.37674,-1211.76123,1.0,1257.8012386066825,386.1526448345257
105,0.103516,-470.583862,-1211.577148,1.0,1261.4262386066825,385.8509328345257
106,0.105469,-470.794434,-1211.388184,1.0,1258.3050236066827,378.41227283452565
107,0.101562,-470.996613,-1211.204468,1.0,1260.7803646066825,376.44105183452564
108,0.113281,-471.218201,-1211.000244,1.0,1166.8031926066826,403.89065183452567
109,0.115234,-471.442627,-1210.791016,1.0,1173.5888976066826,404.40246183452564
110,0.101562,-471.639221,-1210.605347,1.0,1179.5675966066826,407.5297658345257
111,0.101562,-471.832458,-1210.420654,1.0,1172.8008116066826,401.51110483452567
112,0.113281,-472.045593,-1210.214111,1.0,1170.9937436066825,403.3259388345257
113,0.109375,-472.251526,-1210.011475,1.0,1169.6935116066825,405.0699268345257
114,0.111328,-472.456146,-1209.807007,1.0,1247.3324886066825,410.2133448345257
115,0.111328,-472.658508,-1209.601807,1.0,1346.9053646066825,420.37180683452567
116,0.113281,-472.862762,-1209.391968,1.0,1345.5517276066826,419.95437183452566
117,0.109375,-473.060028,-1209.186646,1.0,1188.2594906066827,202.31614683452568
118,0.109375,-473.253906,-1208.982422,1.0,1280.0016786066826,395.7852138345257
119,0.109375,-473.444244,-1208.778564,1.0,1298.1895446066826,399.55082283452566
120,0.113281,-473.639069,-1208.565796,1.0,1293.5218196066826,403.0245928345257
121,0.109375,-473.825562,-1208.357544,1.0,1292.2725526066827,403.8901478345257
122,0.109375,-474.008179,-1208.148804,1.0,1300.2176206066827,411.7519948345257
123,0.101562,-474.174652,-1207.954346,1.0,1294.1591496066826,401.87372983452565
124,0.111328,-474.357758,-1207.736084,1.0,1048.7170106066826,299.9777788345257
125,0.103516,-474.521698,-1207.536987,1.0,1045.9458316066825,301.1198308345257
126,0.111328,-474.697418,-1207.319824,1.0,1040.8571476066827,314.1192128345257
127,0.109375,-474.870575,-1207.101807,1.0,1045.6723936066826,316.94673483452567
128,0.111328,-475.041992,-1206.879761,1.0,1046.4722596066827,315.3643988345257
129,0.109375,-475.207886,-1206.656616,1.0,1344.5606386066827,404.76440083452565
130,0.109375,-475.371124,-1206.429199,1.0,1304.5237736066827,417.04973983452567
131,0.109375,-475.535675,-1206.193481,1.0,1320.8484806066826,420.1311758345257
