,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,837.8147209441007,182.1151455349816
1,0.106445,-318.106628,4.405102,0.0,91.20650594410074,134.0223605349816
2,0.109375,-318.105988,4.391922,0.0,91.20650594410074,134.0223605349816
3,0.109375,-318.107361,4.381421,0.0,91.20650594410074,134.0223605349816
4,0.109375,-318.109436,4.378238,0.0,91.20650594410074,134.0223605349816
5,0.109375,-318.11087,4.383361,1.0,413.95513294410074,316.5957705349816
6,0.110352,-318.111115,4.391873,1.0,981.4287349441007,404.1715605349816
7,0.113281,-318.110596,4.396494,1.0,1205.9595579441007,474.9425875349816
8,0.104492,-318.109955,4.394423,1.0,1226.6507199441007,469.9171355349816
9,0.112305,-318.109344,4.389018,1.0,1163.8739859441007,543.8342195349817
10,0.105469,-318.109039,4.385847,1.0,966.8379149441007,571.1721715349815
11,0.108398,-318.109009,4.386433,1.0,1051.0490349441006,562.7881685349817
12,0.108398,-318.109192,4.389127,1.0,1926.7141959441005,225.8517135349816
13,0.109375,-318.109467,4.391105,1.0,1926.7141959441005,225.8517135349816
14,0.108398,-318.109711,4.391161,1.0,1926.7141959441005,225.8517135349816
15,0.108398,-318.109802,4.390037,1.0,1019.8536009441008,301.1770545349816
16,0.100586,-318.109772,4.389083,1.0,1798.2096799441006,360.8557955349816
17,0.101562,-318.10968,4.388779,1.0,1335.8653189441006,249.0731415349816
18,0.108398,-318.109619,4.389076,1.0,1472.6078729441006,286.7121795349816
19,0.112305,-318.109589,4.389565,1.0,1404.7444699441007,237.98554153498162
20,0.110352,-318.109619,4.389847,1.0,1412.5796749441006,181.3540525349816
21,0.109375,-318.10965,4.389847,1.0,1472.9903189441006,295.9426485349816
22,0.111328,-318.109711,4.389678,1.0,1495.1619499441008,258.8430165349816
23,0.108398,-318.109711,4.389504,1.0,1438.8559199441006,266.9785525349816
24,0.100586,-318.10968,4.389433,1.0,1018.4647459441007,360.13213253498157
25,0.101562,-318.10968,4.389471,1.0,1324.2221309441006,414.8413915349816
26,0.105469,-318.10968,4.389577,1.0,1021.3475579441007,493.01665353498163
27,0.103516,-318.10965,4.389668,1.0,999.2327509441008,455.5838225349816
28,0.100586,-318.10965,4.389694,1.0,981.1055539441007,490.7022615349816
29,0.102539,-318.10965,4.38966,1.0,986.7083979441007,495.2867955349816
30,0.109375,-318.10968,4.389605,1.0,989.2061399441008,501.1306065349816
31,0.106445,-318.10968,4.389581,1.0,979.0143669441007,488.0718295349816
32,0.107422,-318.10968,4.389598,1.0,1152.9947139441006,342.0472325349816
33,0.101562,-318.10968,4.389634,1.0,1230.1051879441006,308.8950865349816
34,0.102539,-318.10968,4.389663,1.0,1295.127892944101,276.7163765349816
35,0.104492,-318.10968,4.389672,1.0,1349.3377319441006,256.06055353498164
36,0.101562,-318.10968,4.389666,1.0,1384.1515739441006,251.98790653498162
37,0.103516,-318.10968,4.389656,1.0,1385.813561944101,253.3724125349816
38,0.106445,-318.10968,4.389655,1.0,1382.8880249441008,270.44663153498163
39,0.105469,-318.10968,4.389664,1.0,1343.474205944101,191.3791495349816
40,0.100586,-318.10968,4.389676,1.0,1176.1778189441006,330.5610265349816
41,0.101562,-318.10968,4.389686,1.0,1176.1778189441006,330.5610265349816
42,0.100586,-318.10968,4.389693,1.0,1176.1778189441006,330.5610265349816
43,0.100586,-318.10968,4.389696,1.0,1176.1778189441006,330.5610265349816
44,0.110352,-318.10968,4.389698,1.0,1176.1778189441006,330.5610265349816
45,0.101562,-318.10968,4.389702,0.0,91.20650594410074,134.0223605349816
46,0.105469,-318.10968,4.389708,0.0,91.20650594410074,134.0223605349816
