,0,1,2,3,4,5
0,0.0,-464.550171,-1216.649902,0.0,193.26039615993147,-174.9667383026108
1,0.100586,-464.553101,-1216.647339,0.0,193.26039615993147,-174.9667383026108
2,0.101562,-464.55423,-1216.646484,0.0,193.26039615993147,-174.9667383026108
3,0.100586,-464.553864,-1216.646729,0.0,193.26039615993147,-174.9667383026108
4,0.100586,-464.552887,-1216.647461,0.0,193.26039615993147,-174.9667383026108
5,0.101074,-464.552521,-1216.647827,0.0,193.26039615993147,-174.9667383026108
6,0.105957,-464.553192,-1216.647461,0.0,193.26039615993147,-174.9667383026108
7,0.10791,-464.553955,-1216.647095,0.0,193.26039615993147,-174.9667383026108
8,0.101074,-464.554138,-1216.647095,0.0,193.26039615993147,-174.9667383026108
9,0.102051,-464.553741,-1216.647217,0.0,193.26039615993147,-174.9667383026108
10,0.114258,-464.553284,-1216.647461,0.0,193.26039615993147,-174.9667383026108
11,0.105469,-464.553223,-1216.647583,0.0,193.26039615993147,-174.9667383026108
12,0.103027,-464.553467,-1216.647461,0.0,193.26039615993147,-174.9667383026108
13,0.104004,-464.553772,-1216.647339,0.0,193.26039615993147,-174.9667383026108
14,0.103516,-464.553772,-1216.647339,0.0,193.26039615993147,-174.9667383026108
15,0.102539,-464.553741,-1216.647339,0.0,193.26039615993147,-174.9667383026108
16,0.102539,-464.553711,-1216.647339,0.0,193.26039615993147,-174.9667383026108
17,0.101562,-464.55365,-1216.647461,0.0,193.26039615993147,-174.9667383026108
18,0.103516,-464.55368,-1216.647339,0.0,193.26039615993147,-174.9667383026108
19,0.111328,-464.553711,-1216.647339,0.0,193.26039615993147,-174.9667383026108
20,0.104004,-464.553711,-1216.647339,0.0,193.26039615993147,-174.9667383026108
21,0.101562,-464.553711,-1216.647339,0.0,193.26039615993147,-174.9667383026108
22,0.100586,-464.553741,-1216.647339,0.0,193.26039615993147,-174.9667383026108
23,0.102051,-464.55368,-1216.647339,0.0,193.26039615993147,-174.9667383026108
24,0.101562,-464.55368,-1216.647339,0.0,193.26039615993147,-174.9667383026108
25,0.103027,-464.553711,-1216.647339,1.0,1605.4328811599316,378.82079869738925
26,0.107422,-464.553711,-1216.647339,1.0,1592.9641311599316,346.1764496973892
27,0.106445,-464.553711,-1216.647217,1.0,1588.6922811599316,330.2853366973892
28,0.105957,-464.55368,-1216.647339,1.0,1578.3846641599316,317.5333836973892
29,0.103516,-464.55368,-1216.647339,1.0,1189.7271931599316,377.33898669738926
30,0.108398,-464.55368,-1216.647339,1.0,1191.7339681599315,418.99029269738924
31,0.10791,-464.55368,-1216.647339,1.0,1209.7168171599315,499.59740969738925
32,0.103516,-464.553711,-1216.647339,1.0,1188.4335531599313,508.94720169738923
33,0.104004,-464.553711,-1216.647339,1.0,1194.4088341599315,512.1043676973892
34,0.103027,-464.553741,-1216.647339,1.0,1185.6998491599315,511.2135596973892
35,0.106934,-464.554047,-1216.647217,1.0,1191.7506301599315,496.29266069738924
36,0.102539,-464.55481,-1216.646484,1.0,1191.2269491599313,488.4970066973892
37,0.103027,-464.556702,-1216.64502,1.0,1188.5965781599316,476.0230076973892
38,0.100098,-464.559967,-1216.642456,1.0,1189.5233351599313,485.4906586973892
39,0.105469,-464.565155,-1216.638184,1.0,1195.3732501599316,478.4465916973892
40,0.106445,-464.572144,-1216.632324,1.0,1189.0374961599314,483.7313816973892
41,0.111328,-464.581299,-1216.625,1.0,1198.2783401599315,502.80083969738916
42,0.109375,-464.591919,-1216.616211,1.0,1193.1245931599315,481.0658546973892
43,0.10498,-464.603882,-1216.606445,1.0,1188.9160971599315,474.9860816973892
44,0.11084,-464.618164,-1216.594727,1.0,1191.8913771599314,473.7714206973892
45,0.104004,-464.63327,-1216.582153,1.0,1192.0628861599316,474.9029516973892
46,0.107422,-464.650391,-1216.568115,1.0,1433.3739211599313,264.5245336973892
47,0.108887,-464.669495,-1216.552368,1.0,1447.2911581599315,251.54583469738918
48,0.108398,-464.690125,-1216.535156,1.0,1484.8468221599314,232.2616556973892
49,0.105957,-464.7117,-1216.51709,1.0,1488.7046101599317,228.1876196973892
50,0.10498,-464.734558,-1216.497925,1.0,1476.9808551599313,213.3905006973892
51,0.106445,-464.759308,-1216.477173,1.0,1473.6125691599314,198.8037696973892
