,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,919.8956491596431,424.09668115488864
1,0.100098,-420.936218,-476.272644,1.0,1117.9480171596433,417.00677615488866
2,0.10321,-420.934906,-476.273529,1.0,1044.325337159643,431.25918715488865
3,0.103119,-420.93515,-476.273346,1.0,1044.560200159643,424.97183315488866
4,0.101013,-420.936157,-476.272644,1.0,1048.3224071596433,421.84127915488864
5,0.108337,-420.936554,-476.2724,1.0,1367.6493111596433,173.85844515488867
6,0.101837,-420.935883,-476.272858,1.0,1364.0873001596433,172.74629315488866
7,0.106171,-420.935059,-476.273407,1.0,1423.8005561596433,165.23027215488867
8,0.101044,-420.934906,-476.273529,1.0,1421.166523159643,157.51495515488867
9,0.103851,-420.935364,-476.273254,1.0,1356.258564159643,133.49037315488866
10,0.101349,-420.935852,-476.272919,1.0,1348.529072159643,130.37352115488866
11,0.103363,-420.935944,-476.272858,1.0,1440.2695501596431,112.60634015488866
12,0.102417,-420.935699,-476.27301,1.0,1399.4181101596432,31.757184154888662
13,0.103394,-420.935364,-476.273193,1.0,1399.4181101596432,31.757184154888662
14,0.110809,-420.935303,-476.273254,1.0,1399.4181101596432,31.757184154888662
15,0.103333,-420.935364,-476.273193,1.0,1399.4181101596432,31.757184154888662
16,0.107941,-420.935455,-476.273132,1.0,1361.6480911596432,270.1881421548887
17,0.104401,-420.935486,-476.273132,1.0,1330.390888159643,322.88034215488864
18,0.105652,-420.935455,-476.273132,1.0,1325.698994159643,316.7222301548887
19,0.102478,-420.935242,-476.273163,1.0,1325.9349561596432,317.1885691548887
20,0.103546,-420.935181,-476.273163,1.0,1418.7649121596432,265.13565215488865
21,0.10202,-420.935181,-476.273163,1.0,1437.717671159643,281.1853951548887
22,0.103455,-420.935181,-476.273163,1.0,1434.0123481596434,278.57693615488864
23,0.104156,-420.935181,-476.273163,1.0,1082.4504591596433,439.17111315488864
24,0.107697,-420.935181,-476.273163,1.0,1083.7036331596432,437.13220315488866
25,0.106445,-420.935181,-476.273163,1.0,1078.385151159643,436.0667431548887
26,0.104645,-420.935181,-476.273163,1.0,1233.171528159643,386.56439315488865
27,0.102081,-420.935181,-476.273193,1.0,1487.739643159643,250.78610315488868
28,0.103699,-420.935181,-476.273163,1.0,1492.409565159643,249.58734315488869
29,0.104706,-420.935181,-476.273163,1.0,1489.6054881596433,251.60516515488865
30,0.112457,-420.935181,-476.273163,1.0,1478.907002159643,246.33481015488866
31,0.105225,-420.935181,-476.273163,1.0,1488.2007031596431,245.95674315488867
32,0.102386,-420.935181,-476.273163,1.0,1475.273945159643,245.51338315488866
33,0.105896,-420.935181,-476.273163,1.0,1480.349018159643,237.15132315488867
34,0.104431,-420.935181,-476.273163,1.0,1488.6856881596432,9.579269154888664
35,0.110077,-420.935181,-476.273163,1.0,1488.6856881596432,9.579269154888664
36,0.10733,-420.935181,-476.273163,1.0,1488.6856881596432,9.579269154888664
37,0.104584,-420.935181,-476.273163,1.0,1531.3324171596432,14.412154154888661
38,0.103516,-420.935181,-476.273163,1.0,1460.884663159643,226.68182515488866
39,0.104858,-420.935181,-476.273163,1.0,1468.2463571596431,235.59683315488866
40,0.104736,-420.935181,-476.273163,1.0,1184.252094159643,373.86142115488866
41,0.103027,-420.935181,-476.273163,1.0,1186.905049159643,380.8484201548887
42,0.105804,-420.93515,-476.273163,1.0,1191.679585159643,368.91443015488863
43,0.101105,-420.934967,-476.273315,1.0,1190.406513159643,365.10162515488867
44,0.102997,-420.934509,-476.273621,1.0,1186.960713159643,367.70233315488866
45,0.110809,-420.933197,-476.274475,1.0,1505.448994159643,253.11868415488868
46,0.105072,-420.930786,-476.276154,1.0,1503.9205511596433,241.82963715488867
47,0.108093,-420.926453,-476.279083,1.0,1442.426655159643,184.50355715488865
48,0.106049,-420.920258,-476.283417,1.0,1410.8600051596432,158.62971615488865
49,0.106781,-420.912018,-476.289185,1.0,1403.432026159643,154.68481615488867
50,0.110718,-420.901459,-476.29657,1.0,1368.072895159643,132.78120515488865
