,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,129.05332713311006,-113.6427626796548
1,0.100372,-315.392639,1173.164062,1.0,771.37755413311,485.8169243203452
2,0.109589,-315.39798,1173.171997,1.0,986.57756613311,464.4076833203452
3,0.101288,-315.402222,1173.178223,1.0,980.7758691331101,480.9086293203452
4,0.101837,-315.404144,1173.180664,1.0,1071.28050813311,478.6044603203452
5,0.101715,-315.403168,1173.178589,1.0,1112.84227513311,529.3930043203452
6,0.101837,-315.400604,1173.174072,1.0,1460.72350113311,217.9951693203452
7,0.101166,-315.398468,1173.170776,1.0,1483.44469213311,146.4429843203452
8,0.101257,-315.398071,1173.170898,1.0,1462.46007313311,120.3710923203452
9,0.108307,-315.399292,1173.173706,1.0,1407.36241713311,84.6405253203452
10,0.100433,-315.400757,1173.176514,1.0,1419.81017113311,81.9963713203452
11,0.100037,-315.401459,1173.177612,1.0,1509.4986471331101,87.5227863203452
12,0.100739,-315.401337,1173.176758,1.0,1537.38329113311,119.1298813203452
13,0.108887,-315.400787,1173.175293,1.0,1506.16881313311,282.6767413203452
14,0.101288,-315.400482,1173.174683,1.0,1525.38731913311,297.2089073203452
15,0.106689,-315.400574,1173.174927,1.0,1149.45921913311,405.8754563203452
16,0.100586,-315.400909,1173.175781,1.0,1043.35143013311,452.2593073203452
17,0.101349,-315.401184,1173.176636,1.0,1046.0958151331101,459.0247483203452
18,0.102386,-315.401337,1173.17688,1.0,1052.43504913311,449.3075853203452
19,0.103027,-315.401337,1173.176758,1.0,1468.62718713311,362.8813463203452
20,0.1026,-315.401306,1173.176636,1.0,1480.4399311331101,359.6622303203452
21,0.102539,-315.401306,1173.176636,1.0,1486.4429831331101,358.5853413203452
22,0.103241,-315.401459,1173.176636,1.0,1607.3408101331102,321.4806353203452
23,0.103912,-315.401642,1173.176636,1.0,1611.75499513311,329.5272363203452
24,0.100952,-315.401794,1173.176636,1.0,1608.9488431331101,324.1923203203452
25,0.108093,-315.401978,1173.176636,1.0,1604.50096713311,323.7405843203452
26,0.101685,-315.40213,1173.176758,1.0,1607.4488431331101,322.1100913203452
27,0.100555,-315.402496,1173.177734,1.0,1600.3306791331102,312.7941423203452
28,0.101257,-315.403259,1173.179321,1.0,1605.56371113311,320.79019032034523
29,0.101318,-315.404663,1173.182251,1.0,1602.42577113311,311.2068013203452
30,0.101685,-315.40686,1173.186646,1.0,1557.13353513311,264.5873103203452
31,0.100616,-315.410126,1173.193359,1.0,1468.19859813311,122.6429323203452
32,0.101044,-315.414551,1173.202271,1.0,1465.02623513311,114.8965673203452
