,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,232.513126996967,39.860677072713315
1,0.111328,-420.93634,-476.272522,0.0,232.513126996967,39.860677072713315
2,0.113281,-420.935059,-476.273407,1.0,199.536110996967,1096.3156330727134
3,0.109375,-420.934967,-476.273407,1.0,199.536110996967,1096.3156330727134
4,0.109375,-420.935822,-476.272827,1.0,199.536110996967,1096.3156330727134
5,0.109375,-420.936584,-476.272278,1.0,1141.025028996967,1154.7664390727134
6,0.111328,-420.936462,-476.272369,1.0,1138.4679609969671,1128.2953690727134
7,0.109375,-420.935577,-476.27301,1.0,1263.867740996967,1088.2803550727133
8,0.111328,-420.934784,-476.27359,1.0,1770.422794996967,681.3775230727133
9,0.113281,-420.934875,-476.273499,1.0,1863.970646996967,502.6758630727133
10,0.111328,-420.935638,-476.272949,1.0,1873.361271996967,432.0223590727133
11,0.111328,-420.936218,-476.272614,1.0,1803.0380289969671,395.62849907271334
12,0.111328,-420.936096,-476.272675,1.0,856.231693996967,414.7438560727133
13,0.109375,-420.935547,-476.273102,1.0,991.969669996967,365.21614607271334
14,0.111328,-420.93512,-476.273376,1.0,1565.656925996967,163.1936240727133
15,0.113281,-420.93512,-476.273346,1.0,1520.745548996967,128.63368707271331
16,0.111328,-420.935455,-476.273163,1.0,1515.407047996967,127.56404607271331
17,0.101562,-420.935608,-476.273041,1.0,1545.446231996967,122.24751807271332
18,0.101562,-420.935608,-476.273041,1.0,1545.494327996967,118.69722507271331
19,0.103516,-420.935425,-476.273193,1.0,1540.984928996967,235.7145590727133
20,0.115234,-420.935242,-476.273346,1.0,1543.701358996967,237.8206380727133
21,0.113281,-420.935211,-476.273315,1.0,1550.426334996967,241.02095507271332
22,0.101562,-420.935211,-476.273346,1.0,1615.656437996967,267.8246660727133
23,0.115234,-420.935242,-476.273315,1.0,1625.977726996967,274.1062820727133
24,0.111328,-420.935272,-476.273315,1.0,1632.773136996967,280.6026200727133
25,0.101562,-420.935272,-476.273315,1.0,1638.248355996967,284.7220050727133
26,0.111328,-420.935242,-476.273285,1.0,1637.493106996967,285.84602907271335
27,0.111328,-420.935242,-476.273315,1.0,1640.041568996967,292.73940007271335
28,0.113281,-420.935242,-476.273315,1.0,1630.742984996967,286.3832600727133
29,0.113281,-420.935242,-476.273285,1.0,1626.593692996967,283.62813307271335
30,0.109375,-420.935242,-476.273285,1.0,1619.700260996967,279.97102907271335
31,0.113281,-420.935242,-476.273315,1.0,1617.797916996967,277.47463007271335
32,0.111328,-420.935242,-476.273315,1.0,1614.572940996967,272.66573107271336
33,0.113281,-420.935242,-476.273346,1.0,1595.464664996967,267.9153030727133
34,0.101562,-420.935242,-476.273285,1.0,1604.191349996967,268.6767170727133
35,0.113281,-420.935242,-476.273315,1.0,1593.719791996967,268.8513390727133
36,0.115234,-420.935242,-476.273315,1.0,1595.046329996967,273.2071740727133
37,0.111328,-420.935242,-476.273285,1.0,1595.795841996967,272.73665407271335
38,0.101562,-420.93515,-476.273407,1.0,1605.911686996967,274.7051590727133
39,0.113281,-420.934662,-476.273651,1.0,1563.504093996967,281.1565750727133
40,0.115234,-420.933533,-476.274384,1.0,1495.539127996967,8.880086072713315
41,0.101562,-420.931458,-476.275818,1.0,1495.539127996967,8.880086072713315
42,0.105469,-420.927734,-476.278442,1.0,1495.539127996967,8.880086072713315
43,0.101562,-420.922272,-476.282227,1.0,1495.539127996967,8.880086072713315
44,0.111328,-420.914093,-476.287903,1.0,1495.539127996967,8.880086072713315
45,0.109375,-420.904114,-476.29483,0.0,232.513126996967,39.860677072713315
46,0.113281,-420.891876,-476.303375,0.0,232.513126996967,39.860677072713315
47,0.111328,-420.877533,-476.313385,0.0,232.513126996967,39.860677072713315
48,0.109375,-420.861572,-476.324463,0.0,232.513126996967,39.860677072713315
49,0.111328,-420.843506,-476.337036,0.0,232.513126996967,39.860677072713315
50,0.109375,-420.823608,-476.350922,0.0,232.513126996967,39.860677072713315
51,0.111328,-420.801544,-476.366241,0.0,232.513126996967,39.860677072713315
52,0.111328,-420.777191,-476.38324,0.0,232.513126996967,39.860677072713315
53,0.115234,-420.750519,-476.401733,0.0,232.513126996967,39.860677072713315
54,0.111328,-420.722168,-476.421448,0.0,232.513126996967,39.860677072713315
55,0.115234,-420.691498,-476.442749,0.0,232.513126996967,39.860677072713315
56,0.113281,-420.658966,-476.465393,0.0,232.513126996967,39.860677072713315
57,0.113281,-420.624603,-476.489319,0.0,232.513126996967,39.860677072713315
58,0.113281,-420.588837,-476.514221,0.0,232.513126996967,39.860677072713315
59,0.113281,-420.55072,-476.540741,0.0,232.513126996967,39.860677072713315
60,0.101562,-420.515198,-476.565491,1.0,944.564579996967,399.82887807271334
61,0.113281,-420.473572,-476.594421,1.0,1091.5441329969672,487.4458820727133
