,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1002.2919075466968,435.7688629057939
1,0.105469,-420.936432,-476.27243,1.0,929.7191535466968,401.01593390579393
2,0.101562,-420.935211,-476.273315,1.0,927.1284555466968,406.9212679057939
3,0.105469,-420.934906,-476.273468,1.0,932.5705945466968,402.4028959057939
4,0.105469,-420.935547,-476.27298,1.0,1443.6678845466968,170.1645239057939
5,0.109375,-420.936462,-476.272369,1.0,1407.8425665466968,168.63307490579393
6,0.109375,-420.936584,-476.272247,1.0,1391.6191785466967,186.9442779057939
7,0.107422,-420.935883,-476.272797,1.0,1383.2574835466967,190.86276590579394
8,0.105469,-420.934967,-476.273438,1.0,1388.9347305466968,197.46621990579393
9,0.101562,-420.934692,-476.27359,1.0,1384.7317275466967,308.6398649057939
10,0.101562,-420.935211,-476.273254,1.0,1382.0605845466969,292.5104099057939
11,0.103516,-420.935944,-476.272766,1.0,1450.0962295466968,295.2990149057939
12,0.105469,-420.936279,-476.272552,1.0,1440.8059455466969,303.99240390579394
13,0.105469,-420.935974,-476.272766,1.0,1465.8652725466968,300.3887359057939
14,0.103516,-420.935394,-476.273163,1.0,1436.8785775466968,220.1616549057939
15,0.107422,-420.935089,-476.273346,1.0,1428.9809945466968,170.78203190579393
16,0.105469,-420.93512,-476.273376,1.0,1432.5249405466968,183.6906769057939
17,0.109375,-420.93512,-476.273346,1.0,1429.0836555466967,182.5856809057939
18,0.101562,-420.934906,-476.27356,1.0,1470.6109995466968,328.7182349057939
19,0.109375,-420.933838,-476.274261,1.0,1446.4885635466967,264.6825289057939
20,0.101562,-420.931824,-476.275635,1.0,577.4709845466967,352.88464690579394
21,0.107422,-420.927856,-476.27832,1.0,486.3101575466968,345.8614539057939
22,0.105469,-420.92215,-476.282349,1.0,401.0405045466968,394.57086490579394
23,0.109375,-420.914124,-476.287872,1.0,1245.935218546697,414.7611729057939
24,0.107422,-420.904144,-476.294861,1.0,1192.8548965466969,434.7718839057939
25,0.103516,-420.892914,-476.302673,1.0,1036.1531135466969,454.93176590579395
26,0.101562,-420.880127,-476.311462,1.0,1036.8795545466967,436.2413359057939
27,0.109375,-420.864502,-476.322388,1.0,1035.6427375466967,293.6492949057939
28,0.107422,-420.847229,-476.334442,1.0,1224.9458385466967,365.2665739057939
29,0.101562,-420.829102,-476.346924,1.0,1123.3608775466969,450.64587690579395
30,0.101562,-420.809448,-476.360626,1.0,1205.0004035466968,456.15533790579394
31,0.105469,-420.787231,-476.376068,1.0,1294.1183235466967,468.6532019057939
32,0.105469,-420.763397,-476.392609,1.0,1298.9665905466968,495.8331329057939
33,0.109375,-420.736786,-476.411133,1.0,1293.7792125466967,479.819094905794
34,0.107422,-420.70871,-476.430695,1.0,1150.9348525466967,308.9607879057939
35,0.111328,-420.67746,-476.452393,1.0,1166.0488655466968,313.90362890579394
36,0.107422,-420.644165,-476.475525,1.0,903.6008065466967,290.8757969057939
37,0.107422,-420.605621,-476.50235,1.0,922.9798355466968,300.6981229057939
38,0.101562,-420.561829,-476.532806,1.0,925.5765145466968,297.5383029057939
39,0.103516,-420.506683,-476.571228,1.0,926.1357795466968,296.6214629057939
40,0.111328,-420.428955,-476.625336,1.0,926.3003915466968,301.39874590579393
41,0.111328,-420.330994,-476.693542,1.0,912.8184585466968,301.0940889057939
42,0.101562,-420.218781,-476.771698,1.0,914.9236825466968,301.5563079057939
43,0.101562,-420.085815,-476.864258,1.0,911.6704475466968,299.76678790579393
44,0.103516,-419.925842,-476.975647,1.0,923.0143805466968,297.9173309057939
45,0.105469,-419.74115,-477.104309,1.0,913.6273575466968,306.3894379057939
46,0.103516,-419.533569,-477.249054,1.0,923.9908215466968,306.2247349057939
47,0.105469,-419.299438,-477.412476,1.0,906.6811295466968,315.78387790579393
48,0.105469,-419.042786,-477.591766,1.0,909.2638925466968,298.4328339057939
49,0.105469,-418.753662,-477.794037,1.0,915.8252945466968,283.8903539057939
50,0.111328,-418.427002,-478.022766,1.0,914.6116715466968,308.8767119057939
51,0.113281,-418.068878,-478.273712,1.0,898.3339615466967,301.5115699057939
52,0.113281,-417.680023,-478.546417,1.0,913.3586195466968,303.0758089057939
53,0.117188,-417.255066,-478.844696,1.0,914.3276745466968,307.1039769057939
54,0.103516,-416.849701,-479.129639,1.0,900.3988415466968,299.0872839057939
55,0.111328,-416.395355,-479.449799,1.0,909.4567635466968,298.5592989057939
56,0.101562,-415.958282,-479.759125,1.0,917.8104015466968,298.8646879057939
57,0.115234,-415.436951,-480.12973,1.0,956.7873305466968,409.43832690579393
58,0.103516,-414.955261,-480.473846,1.0,958.9079355466968,390.78213790579395
59,0.105469,-414.455048,-480.832947,1.0,963.1575695466968,426.3619419057939
60,0.101562,-413.947662,-481.199402,1.0,957.7401505466968,403.46963790579395
61,0.105469,-413.418365,-481.584534,1.0,949.8558725466968,402.2642549057939
62,0.101562,-412.888336,-481.973694,1.0,948.7914195466968,397.5663489057939
63,0.115234,-412.272034,-482.43103,1.0,949.7142715466968,395.8681979057939
64,0.101562,-411.718842,-482.845886,1.0,949.9374765466968,406.6315339057939
65,0.103516,-411.144226,-483.281281,1.0,1105.4578015466968,441.4888339057939
66,0.103516,-410.555054,-483.732208,1.0,1101.1796035466969,457.86804490579397
67,0.107422,-409.940125,-484.208313,1.0,1104.7646865466968,445.1095609057939
68,0.101562,-409.344391,-484.675903,1.0,1096.5608285466967,424.8417089057939
69,0.105469,-408.711639,-485.180084,1.0,1059.1234505466969,408.1474639057939
70,0.111328,-408.038452,-485.725708,1.0,969.9772105466968,412.2029759057939
71,0.107422,-407.392212,-486.258667,1.0,951.7220835466968,412.44647590579393
72,0.107422,-406.728882,-486.815277,1.0,962.3019175466968,404.0390349057939
73,0.101562,-406.089386,-487.361176,1.0,946.6351695466968,384.7330049057939
74,0.113281,-405.381012,-487.976379,1.0,947.5709605466968,380.4416229057939
75,0.111328,-404.674774,-488.601257,1.0,942.4108045466968,382.66617190579393
76,0.113281,-403.950348,-489.254425,1.0,933.7839125466968,394.3651159057939
77,0.101562,-403.294617,-489.856781,1.0,912.0593635466968,328.54449790579395
78,0.115234,-402.555511,-490.548889,1.0,922.5662605466968,319.2261079057939
79,0.101562,-401.89743,-491.177246,1.0,914.8769905466968,310.7613249057939
80,0.103516,-401.221802,-491.834808,1.0,1013.3137585466968,394.6980319057939
81,0.103516,-400.537231,-492.513702,1.0,1059.2247695466967,443.9697909057939
82,0.101562,-399.875977,-493.180817,1.0,1054.6232065466968,426.7263219057939
83,0.105469,-399.189545,-493.884918,1.0,1063.5043105466968,434.9158049057939
84,0.111328,-398.452332,-494.654053,1.0,930.8080825466968,406.8993869057939
85,0.107422,-397.741577,-495.408234,1.0,924.7027965466967,388.7744479057939
86,0.109375,-396.997101,-496.212372,1.0,930.1451185466968,403.5200229057939
87,0.107422,-396.256287,-497.027893,1.0,903.6529305466968,313.69061590579395
88,0.109375,-395.464935,-497.916718,1.0,902.0546035466967,320.80902390579394
89,0.103516,-394.693481,-498.80069,1.0,921.5648575466968,324.6315949057939
90,0.105469,-393.885376,-499.746216,1.0,921.6124645466967,308.9536169057939
91,0.107422,-393.067139,-500.723511,1.0,1037.031531546697,426.11764890579394
92,0.105469,-392.281403,-501.678589,1.0,1027.1019665466968,414.96484690579393
93,0.105469,-391.477325,-502.668671,1.0,1043.3782115466968,426.6349519057939
94,0.105469,-390.674133,-503.665436,1.0,1065.4293585466967,463.38696590579394
95,0.103516,-389.874664,-504.660034,1.0,1054.8912735466968,435.6138639057939
96,0.109375,-389.028809,-505.710754,1.0,1068.3686905466968,426.8853789057939
97,0.105469,-388.196167,-506.742554,1.0,919.8000255466968,403.63379190579394
98,0.113281,-387.302246,-507.848785,1.0,915.3691175466968,374.92380090579394
99,0.109375,-386.433472,-508.925812,1.0,907.4490735466968,296.7538489057939
100,0.111328,-385.538788,-510.043823,1.0,912.8438485466968,301.1259189057939
101,0.113281,-384.636139,-511.190094,1.0,914.8198005466968,292.9285009057939
102,0.103516,-383.800323,-512.275085,1.0,1041.9994275466968,454.3717689057939
103,0.103516,-382.987976,-513.355347,1.0,1048.0348275466968,460.5261259057939
104,0.107422,-382.152039,-514.495239,1.0,1064.3417125466967,489.35205390579387
105,0.103516,-381.342529,-515.627197,1.0,1095.9429085466968,504.6141999057939
106,0.105469,-380.541046,-516.77478,1.0,1096.1041635466968,511.09625590579395
107,0.103516,-379.740906,-517.946716,1.0,1095.1601935466967,508.5264929057939
108,0.105469,-378.944946,-519.139648,1.0,1084.1246715466968,503.0585969057939
109,0.103516,-378.173187,-520.324036,1.0,1061.9890515466968,509.19891690579396
110,0.103516,-377.409515,-521.524841,1.0,1058.8186415466969,469.18225390579397
111,0.109375,-376.608704,-522.817383,1.0,1038.3213265466968,480.0407139057939
112,0.103516,-375.856934,-524.063538,1.0,1035.5216445466967,467.0338169057939
113,0.113281,-375.052704,-525.432556,1.0,1036.6819225466968,480.6052279057939
114,0.109375,-374.281738,-526.776917,1.0,1044.6162485466969,467.0288729057939
115,0.111328,-373.514069,-528.142944,1.0,1062.1710585466967,476.1043729057939
116,0.109375,-372.755402,-529.513672,1.0,1061.294593546697,472.99444890579394
117,0.107422,-372.009125,-530.876404,1.0,1057.2462535466968,473.8940459057939
118,0.101562,-371.304169,-532.174316,1.0,1037.1515265466967,512.705447905794
119,0.105469,-370.573914,-533.529297,1.0,1037.4231335466968,508.9136389057939
120,0.105469,-369.848694,-534.891663,1.0,931.3268195466968,434.1232029057939
121,0.103516,-369.144501,-536.239624,1.0,928.2443005466968,420.51678790579393
122,0.113281,-368.391632,-537.718079,1.0,915.9454725466968,424.1788359057939
123,0.103516,-367.712341,-539.092468,1.0,910.1851575466968,422.2414279057939
124,0.103516,-367.039856,-540.491943,1.0,914.8652115466967,403.26910690579393
125,0.109375,-366.339661,-541.98407,1.0,898.3011245466968,364.5675389057939
126,0.103516,-365.681641,-543.410217,1.0,896.4849625466968,321.96234490579394
127,0.111328,-364.989349,-544.927307,1.0,909.5109625466968,292.4667699057939
128,0.105469,-364.326935,-546.39093,1.0,914.0804825466968,310.5851469057939
129,0.107422,-363.652039,-547.892578,1.0,920.6764295466968,306.7853729057939
130,0.105469,-362.988129,-549.379089,1.0,976.2757945466968,505.20324990579394
131,0.103516,-362.344482,-550.827942,1.0,984.0192025466968,491.71368690579396
132,0.107422,-361.6745,-552.343689,1.0,971.4877085466968,497.7831449057939
133,0.105469,-361.009033,-553.854492,1.0,969.1184455466968,497.0291779057939
134,0.103516,-360.367706,-555.3125,1.0,930.2302625466967,550.5109899057938
135,0.101562,-359.718292,-556.788452,1.0,896.5798715466968,512.426089905794
136,0.103516,-359.05481,-558.295105,1.0,979.2666395466968,523.8432039057939
137,0.101562,-358.384033,-559.81665,1.0,977.2886115466968,526.865176905794
138,0.107422,-357.667877,-561.440125,1.0,997.8522105466968,503.73639290579393
139,0.101562,-356.972565,-563.015991,1.0,1001.4237435466969,512.027102905794
140,0.103516,-356.260925,-564.6297,1.0,998.3523325466967,512.3969149057939
141,0.109375,-355.516296,-566.321533,1.0,1001.2496715466968,518.0285679057938
142,0.105469,-354.783905,-567.991211,1.0,1009.2682265466967,555.3005399057938
143,0.111328,-354.018005,-569.745667,1.0,1006.3741835466967,517.8214759057939
144,0.105469,-353.301758,-571.395508,1.0,1002.5528945466967,518.5568879057939
145,0.105469,-352.569031,-573.093018,1.0,1005.4224005466967,521.0490149057939
146,0.105469,-351.864502,-574.734375,1.0,1008.2522345466969,514.4191319057938
147,0.115234,-351.092072,-576.543945,1.0,1008.5130995466968,505.59436390579395
148,0.101562,-350.422424,-578.121033,1.0,1013.5353165466968,507.1804839057939
149,0.101562,-349.757294,-579.695312,1.0,998.1144175466968,500.41650690579394
150,0.103516,-349.083984,-581.297302,1.0,990.0404425466968,487.22845790579396
151,0.105469,-348.403076,-582.926453,1.0,1019.8677135466967,486.32165890579387
152,0.105469,-347.737762,-584.525879,1.0,1012.3999405466968,470.8505889057939
153,0.103516,-347.090118,-586.086487,1.0,1010.2139045466968,479.8927039057939
154,0.103516,-346.438751,-587.65564,1.0,915.7438735466968,443.8626129057939
