,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,321.1314420206914,-182.28066768263724
1,0.109375,-464.552704,-1216.647827,0.0,-26.777309979308598,73.28911031736277
2,0.101562,-464.55365,-1216.647095,0.0,-26.777309979308598,73.28911031736277
3,0.101562,-464.553833,-1216.646851,0.0,-26.777309979308598,73.28911031736277
4,0.101562,-464.553314,-1216.647217,0.0,-26.777309979308598,73.28911031736277
5,0.101562,-464.552551,-1216.647827,0.0,-26.777309979308598,73.28911031736277
6,0.105469,-464.552277,-1216.648071,0.0,-26.777309979308598,73.28911031736277
7,0.101562,-464.552734,-1216.647705,0.0,-26.777309979308598,73.28911031736277
8,0.105469,-464.553528,-1216.647217,0.0,-26.777309979308598,73.28911031736277
9,0.101562,-464.553955,-1216.646729,0.0,-26.777309979308598,73.28911031736277
10,0.101562,-464.553589,-1216.647095,0.0,-26.777309979308598,73.28911031736277
11,0.105469,-464.552887,-1216.647583,0.0,-26.777309979308598,73.28911031736277
12,0.101562,-464.552429,-1216.648071,0.0,-26.777309979308598,73.28911031736277
13,0.101562,-464.552582,-1216.648071,0.0,-26.777309979308598,73.28911031736277
14,0.101562,-464.553009,-1216.647339,1.0,850.4566990206914,458.67106831736277
15,0.101562,-464.553345,-1216.647217,1.0,953.3117400206914,435.30946531736276
16,0.101562,-464.553375,-1216.647217,1.0,1285.7263520206916,283.68713631736273
17,0.101562,-464.55307,-1216.647217,1.0,1285.7921480206915,275.86778431736275
18,0.101562,-464.552826,-1216.647217,1.0,1134.2489350206915,461.6214163173628
19,0.101562,-464.552704,-1216.647217,1.0,1149.7878760206913,447.06831531736276
20,0.101562,-464.552856,-1216.647339,1.0,1315.0065030206915,222.24263231736276
21,0.101562,-464.55304,-1216.647217,1.0,1320.7530860206916,223.27974131736278
22,0.101562,-464.55307,-1216.647217,1.0,1381.1000090206912,-89.55051968263723
23,0.101562,-464.553131,-1216.647217,1.0,1381.1000090206912,-89.55051968263723
24,0.105469,-464.55307,-1216.647217,1.0,1381.1000090206912,-89.55051968263723
25,0.109375,-464.55304,-1216.647217,1.0,1456.4523040206914,169.78490631736275
