,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,840.6761858246998,442.13310118835284
1,0.103515625,-315.392669677734,1173.1640625,1.0,867.1761247895438,432.0603777996819
2,0.109375,-315.397979736328,1173.17199707031,1.0,878.0311052582938,436.54878111999386
3,0.1015625,-315.402191162109,1173.17822265625,1.0,953.8680803559498,334.2049090496819
4,0.111328125,-315.404205322266,1173.1806640625,1.0,946.6445085786058,341.80866881530585
5,0.103515625,-315.402893066406,1173.17810058594,1.0,1451.4415056489158,188.85673400085327
6,0.1015625,-315.400329589844,1173.17370605469,1.0,1443.6434099457958,190.63082762878298
7,0.109375,-315.398254394531,1173.17053222656,1.0,1419.4428484223558,213.28492613952486
8,0.109375,-315.398284912109,1173.17138671875,1.0,1418.4200212739158,201.31494017761088
9,0.1015625,-315.399627685547,1173.17431640625,1.0,1480.9377214692258,167.67231627624386
10,0.111328125,-315.401092529297,1173.17712402344,1.0,1443.9920427582958,166.93762847106808
11,0.1015625,-315.401519775391,1173.17749023438,1.0,1412.8191911957958,165.74332305114615
12,0.103515625,-315.401153564453,1173.17639160156,1.0,1413.1572038911058,141.91325637023795
13,0.1015625,-315.400665283203,1173.17504882812,1.0,1377.3624040864158,96.46324237506741
14,0.1015625,-315.400482177734,1173.17468261719,1.0,1396.2587663911058,185.67835875671267
15,0.10546875,-315.400665283203,1173.17529296875,1.0,1394.5423357270458,242.08642455261085
16,0.103515625,-315.401031494141,1173.17602539062,1.0,1423.5148699067258,223.93487425964187
17,0.109375,-315.401275634766,1173.1767578125,1.0,1468.2394792817258,214.02123900573588
18,0.109375,-315.401336669922,1173.17687988281,1.0,1450.3704607270458,193.23297759216186
19,0.10546875,-315.401336669922,1173.1767578125,1.0,1495.9272234223558,178.45068236511105
20,0.10546875,-315.401306152344,1173.17663574219,1.0,1526.1258318207958,184.47022124450558
21,0.103515625,-315.401397705078,1173.17663574219,1.0,1529.0981218598558,195.27449675720086
22,0.107421875,-315.401550292969,1173.17663574219,1.0,1515.6283952973558,190.18290587585327
23,0.107421875,-315.401733398438,1173.17663574219,1.0,1525.1147234223558,192.33482237975946
24,0.109375,-315.401916503906,1173.17663574219,1.0,1447.0855486176658,103.63684626739376
25,0.111328125,-315.402221679688,1173.17724609375,1.0,1447.8875505707958,113.43995352905146
26,0.107421875,-315.40283203125,1173.17858886719,1.0,1443.3470232270458,86.19537993591183
27,0.10546875,-315.404052734375,1173.18103027344,1.0,1445.7922136567258,93.06957741897457
28,0.103515625,-315.405944824219,1173.18481445312,1.0,1436.5254900239158,216.08065673034588
29,0.103515625,-315.408813476562,1173.19067382812,1.0,1464.5831072114158,202.49140807311886
30,0.109375,-315.413269042969,1173.19970703125,1.0,1338.9960710786058,288.66915770690787
31,0.1015625,-315.418670654297,1173.21057128906,1.0,986.6385881684498,241.19822570007187
32,0.1015625,-315.425354003906,1173.22436523438,1.0,938.2099993012619,257.9314105145248
33,0.103515625,-315.433441162109,1173.24060058594,1.0,1399.8975603364158,165.70965453307974
