,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,106.46074329706857,-18.7648563322345
1,0.107422,-420.936371,-476.272491,0.0,106.46074329706857,-18.7648563322345
2,0.103516,-420.93515,-476.273346,0.0,106.46074329706857,-18.7648563322345
3,0.101562,-420.934967,-476.273438,0.0,106.46074329706857,-18.7648563322345
4,0.103516,-420.935577,-476.27298,0.0,106.46074329706857,-18.7648563322345
5,0.101562,-420.936432,-476.272369,0.0,106.46074329706857,-18.7648563322345
6,0.103516,-420.936615,-476.272247,0.0,106.46074329706857,-18.7648563322345
7,0.101562,-420.936035,-476.272675,0.0,106.46074329706857,-18.7648563322345
8,0.101562,-420.935089,-476.273346,0.0,106.46074329706857,-18.7648563322345
9,0.107422,-420.934692,-476.273651,1.0,995.6174202970685,351.6582086677655
10,0.101562,-420.935089,-476.273346,1.0,989.3142592970686,355.0636346677655
11,0.103516,-420.935822,-476.272827,1.0,982.6036872970686,323.2681946677655
12,0.101562,-420.936249,-476.272552,1.0,1025.1899302970687,364.6376096677655
13,0.101562,-420.936066,-476.272675,1.0,1100.7342422970687,400.4397336677655
14,0.101562,-420.935547,-476.273102,1.0,1224.9003182970687,286.1419736677655
15,0.101562,-420.93512,-476.273376,1.0,1359.3060802970685,120.19954466776551
16,0.109375,-420.935089,-476.273315,1.0,1368.1138192970686,127.0995846677655
17,0.101562,-420.935394,-476.273193,1.0,1379.8566172970686,167.0468956677655
18,0.103516,-420.935608,-476.27301,1.0,1388.2542002970686,228.8214776677655
19,0.101562,-420.935608,-476.27298,1.0,1386.0121352970687,234.5576996677655
20,0.105469,-420.935455,-476.273163,1.0,1412.2111092970686,269.0932066677655
21,0.101562,-420.935272,-476.273315,1.0,1298.4755142970687,342.5760556677655
22,0.101562,-420.935211,-476.273315,1.0,1086.2258802970687,453.9982966677655
23,0.101562,-420.935242,-476.273376,1.0,1084.1752212970687,451.4609126677655
24,0.101562,-420.935242,-476.273315,1.0,1085.8156622970687,460.0518246677655
25,0.105469,-420.935242,-476.273285,1.0,1252.6738782970685,372.9129086677655
26,0.107422,-420.935272,-476.273315,1.0,1444.9866222970686,268.9241086677655
27,0.107422,-420.935272,-476.273346,1.0,1447.1587412970687,268.91367166776547
28,0.105469,-420.935242,-476.273315,1.0,1471.2184332970685,285.7356016677655
29,0.107422,-420.935242,-476.273315,1.0,1474.6046642970687,284.5524956677655
30,0.107422,-420.935242,-476.273315,1.0,1473.2794692970685,285.6363586677655
31,0.105469,-420.935242,-476.273315,1.0,1475.4155772970685,291.7071896677655
