,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,688.4180488938308,402.453515076749
1,0.108887,-420.936432,-476.272461,1.0,850.0530578938309,423.997186076749
2,0.104492,-420.935181,-476.273315,1.0,853.4456968938308,409.566735076749
3,0.104004,-420.934906,-476.273438,1.0,891.5766788938308,348.141442076749
4,0.100098,-420.935516,-476.27298,1.0,940.9264708938308,284.566583076749
5,0.108887,-420.936401,-476.272369,1.0,1240.7979918938308,224.628045076749
6,0.101562,-420.936646,-476.272247,1.0,1325.2275578938309,200.540948076749
7,0.108154,-420.936005,-476.272736,1.0,1313.9276308938308,209.41610107674902
8,0.10083,-420.935089,-476.273376,1.0,1311.5398138938308,172.790429076749
9,0.105957,-420.934692,-476.273651,1.0,1313.387835893831,171.067727076749
10,0.105957,-420.93515,-476.273285,1.0,1316.6975288938308,178.23632207674902
11,0.109863,-420.935913,-476.272797,1.0,1313.5328558938309,180.563607076749
12,0.110596,-420.936279,-476.272552,1.0,1357.4970888938308,314.768243076749
13,0.10083,-420.935974,-476.272766,1.0,1282.866473893831,318.121545076749
14,0.102295,-420.935394,-476.273163,1.0,1273.540301893831,300.173303076749
15,0.109863,-420.935089,-476.273346,1.0,1272.2905458938308,317.770928076749
16,0.106689,-420.93515,-476.273315,1.0,1383.9048038938308,315.10894107674903
17,0.103271,-420.935486,-476.273132,1.0,1386.465960893831,310.274072076749
18,0.102295,-420.935608,-476.27301,1.0,1388.4798768938308,312.71495907674904
19,0.101562,-420.935577,-476.273041,1.0,1391.481951893831,318.834863076749
20,0.101807,-420.935425,-476.273224,1.0,1426.3973578938308,317.189019076749
21,0.110596,-420.935242,-476.273285,1.0,1435.930071893831,315.346887076749
22,0.108887,-420.935211,-476.273346,1.0,1406.0167418938308,318.708825076749
23,0.109131,-420.935211,-476.273315,1.0,1366.587908893831,335.548089076749
24,0.100342,-420.935181,-476.273315,1.0,1081.868060893831,475.16207207674904
25,0.101318,-420.934937,-476.273499,1.0,1080.6413758938309,471.59005107674903
26,0.100098,-420.934174,-476.274017,1.0,1244.790301893831,388.870538076749
27,0.108154,-420.932373,-476.275299,1.0,1391.1263618938308,291.76253607674903
28,0.100586,-420.92923,-476.277435,1.0,1393.233782893831,289.82451707674903
29,0.101074,-420.924347,-476.280914,1.0,1061.9001648938308,345.831414076749
30,0.105225,-420.917389,-476.285767,1.0,950.3540228938308,360.991113076749
31,0.103027,-420.908691,-476.291901,1.0,968.8695868938308,373.584863076749
32,0.102783,-420.898315,-476.299194,1.0,1007.4858588938309,477.156457076749
33,0.10376,-420.885956,-476.307861,1.0,1004.8228948938308,477.28896407674904
34,0.102051,-420.871979,-476.317627,1.0,947.7636908938308,450.166406076749
35,0.108398,-420.854736,-476.329651,1.0,894.4839048938309,407.964990076749
36,0.100586,-420.836029,-476.342712,1.0,887.6173278938309,406.431665076749
37,0.102783,-420.813629,-476.358429,1.0,888.4217108938309,404.147698076749
38,0.10376,-420.786926,-476.377106,1.0,901.4519228938309,334.125054076749
39,0.102783,-420.75528,-476.399261,1.0,901.8565248938309,345.22509107674904
40,0.101807,-420.715637,-476.426971,1.0,900.7335388938309,343.93285507674904
41,0.107178,-420.659485,-476.466278,1.0,1308.653460893831,228.08980707674903
42,0.102051,-420.586334,-476.517334,1.0,1322.6334418938309,219.868096076749
43,0.10376,-420.488739,-476.585602,1.0,1324.3346128938308,217.847482076749
44,0.105957,-420.361725,-476.674316,1.0,1184.530047893831,253.819085076749
45,0.10376,-420.209595,-476.780548,1.0,931.7216368938308,342.425683076749
46,0.106934,-420.023346,-476.910767,1.0,987.3823428938308,448.403771076749
47,0.103516,-419.81427,-477.057068,1.0,989.7108338938308,436.403894076749
48,0.104248,-419.574219,-477.225189,1.0,898.5019108938309,428.74724707674903
49,0.102783,-419.308685,-477.411499,1.0,904.7616148938308,424.587976076749
50,0.105713,-419.005707,-477.624634,1.0,907.8723328938308,431.335748076749
51,0.109131,-418.662537,-477.866638,1.0,906.0628848938309,430.582482076749
52,0.111084,-418.282349,-478.135529,1.0,901.5918158938308,443.452935076749
53,0.109619,-417.880035,-478.420868,1.0,904.3617128938308,433.91344607674904
54,0.109375,-417.449921,-478.726898,1.0,948.9507628938309,402.400079076749
55,0.108154,-417.000305,-479.047913,1.0,981.928973893831,351.499353076749
56,0.108643,-416.524139,-479.389191,1.0,2141.772112893831,-193.066366923251
57,0.111572,-416.012024,-479.757904,1.0,2131.376605893831,-8.106521923250988
58,0.106934,-415.503937,-480.12558,1.0,1034.2317078938308,419.438989076749
59,0.109863,-414.967834,-480.515991,1.0,1040.602435893831,406.477746076749
60,0.108643,-414.41983,-480.91748,1.0,999.1388128938308,401.156884076749
61,0.112549,-413.835083,-481.348785,1.0,939.1696958938309,374.112786076749
62,0.107666,-413.261932,-481.774384,1.0,938.4287298938309,376.070367076749
63,0.108643,-412.668915,-482.217773,1.0,942.7934148938309,373.706231076749
64,0.112305,-412.043396,-482.68927,1.0,938.6520568938308,373.616296076749
65,0.107422,-411.432556,-483.153687,1.0,958.2483708938308,400.894281076749
66,0.112061,-410.783447,-483.65152,1.0,980.0457948938308,444.031610076749
67,0.110352,-410.134338,-484.154022,1.0,975.3557928938309,447.264123076749
68,0.114014,-409.454712,-484.685883,1.0,979.508685893831,440.19057607674904
69,0.10083,-408.845978,-485.167603,1.0,984.426776893831,442.393518076749
70,0.11084,-408.172333,-485.706787,1.0,981.9504578938308,440.676812076749
71,0.109375,-407.505371,-486.247406,1.0,978.4429508938308,444.040673076749
72,0.104492,-406.866272,-486.77243,1.0,987.2968938938309,436.407067076749
73,0.111572,-406.185974,-487.339233,1.0,984.8701358938308,431.33995907674904
74,0.112061,-405.497711,-487.921265,1.0,985.2691838938308,431.39028307674903
75,0.111572,-404.807465,-488.513733,1.0,981.0966978938309,425.944818076749
76,0.11377,-404.09726,-489.132477,1.0,977.6849548938309,429.141168076749
77,0.101562,-403.460266,-489.695557,1.0,978.8216128938309,411.016961076749
78,0.111572,-402.756714,-490.326843,1.0,982.5320008938309,423.293908076749
79,0.109619,-402.06012,-490.961914,1.0,979.4963568938308,419.525628076749
80,0.111084,-401.352051,-491.618317,1.0,975.2895698938308,420.232965076749
81,0.105225,-400.679047,-492.252563,1.0,976.4471618938309,420.502069076749
82,0.112549,-399.955261,-492.946442,1.0,972.6573058938309,410.955316076749
83,0.111816,-399.234833,-493.649231,1.0,974.7555118938309,410.639886076749
84,0.111328,-398.516418,-494.362335,1.0,974.9837828938308,412.840234076749
85,0.11377,-397.781647,-495.104523,1.0,966.8724548938309,419.22603707674904
86,0.113037,-397.05011,-495.856232,1.0,972.2115668938309,414.89904107674903
87,0.101074,-396.394562,-496.541138,1.0,966.6539488938308,416.500878076749
