,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1005.0959612791586,555.6140733817882
1,0.103516,-315.392517,1173.163818,1.0,1630.2529432791584,156.27222438178822
2,0.109375,-315.397858,1173.171875,1.0,1310.8547502791585,331.5331253817882
3,0.111328,-315.402466,1173.178467,1.0,985.9726702791585,372.25874138178824
4,0.107422,-315.404175,1173.180542,1.0,1016.6445452791585,262.0009143817882
5,0.109375,-315.40271,1173.177734,1.0,1267.9091932791584,245.8883043817882
6,0.109375,-315.399902,1173.172974,1.0,1278.8049452791583,326.72176938178825
7,0.105469,-315.398132,1173.170532,1.0,1321.6248912791584,291.8335403817882
8,0.109375,-315.398438,1173.171875,1.0,1319.5139292791587,287.8736173817882
9,0.109375,-315.399994,1173.175293,1.0,1270.2754042791585,281.37973638178823
10,0.109375,-315.401184,1173.177612,1.0,1263.3700082791584,288.9330353817882
11,0.107422,-315.401428,1173.17749,1.0,1265.5199112791584,274.4412293817882
12,0.109375,-315.40097,1173.176147,1.0,1351.2911512791584,364.2629833817882
13,0.107422,-315.400482,1173.175049,1.0,1345.0520152791587,354.75410338178824
14,0.101562,-315.400482,1173.175171,1.0,1072.6698132791585,333.9674213817882
15,0.101562,-315.400696,1173.175659,1.0,937.1832412791586,357.3355693817882
16,0.105469,-315.401062,1173.176636,1.0,937.6330092791586,384.87811138178824
17,0.101562,-315.401276,1173.177002,1.0,984.0627572791585,359.5589123817882
18,0.101562,-315.401276,1173.177124,1.0,1457.6063372791587,397.79894838178825
19,0.101562,-315.401245,1173.177002,1.0,1485.2594132791587,502.29235638178824
20,0.109375,-315.401215,1173.17688,1.0,904.9222552791585,596.5366803817883
21,0.109375,-315.401367,1173.17688,1.0,911.2677142791586,606.5948473817882
22,0.107422,-315.40155,1173.17688,1.0,933.7213882791585,476.8675213817882
23,0.101562,-315.401703,1173.17688,1.0,977.2052752791585,461.52664038178824
24,0.111328,-315.401855,1173.17688,1.0,897.3051282791586,454.11498838178824
25,0.101562,-315.402008,1173.17688,1.0,907.1084732791586,339.23834038178825
26,0.111328,-315.402039,1173.177002,1.0,907.1084732791586,339.23834038178825
27,0.111328,-315.402008,1173.17688,1.0,907.1084732791586,339.23834038178825
