,0,1,2,3,4,5
0,0.0,-464.550445556641,-1216.64965820312,1.0,-221.32464665558507,533.9615652672505
1,0.1015625,-464.553039550781,-1216.64770507812,1.0,873.096343334649,463.1238272301405
2,0.1103515625,-464.554107666016,-1216.64672851562,1.0,879.79049616668,452.75407625357843
3,0.1064453125,-464.553955078125,-1216.64685058594,1.0,931.2657158932429,318.15138460318747
4,0.1005859375,-464.553161621094,-1216.64758300781,1.0,930.7341607174619,316.10923982779644
5,0.1064453125,-464.552337646484,-1216.64794921875,1.0,1386.584807690118,170.85268808524324
6,0.1025390625,-464.552307128906,-1216.64807128906,1.0,1391.114226635428,169.64179636161046
7,0.1044921875,-464.553039550781,-1216.64733886719,1.0,1412.632903393248,166.93374849478914
8,0.1044921875,-464.553894042969,-1216.64685058594,1.0,1434.355803783868,157.51635194937896
9,0.111328125,-464.554077148438,-1216.64660644531,1.0,1118.533294018243,434.19258333365644
10,0.109375,-464.553466796875,-1216.64721679688,1.0,1038.476714428399,472.5010244957655
11,0.107421875,-464.552734375,-1216.64782714844,1.0,1039.878569897149,483.75203157584343
12,0.107421875,-464.552551269531,-1216.64794921875,1.0,1035.570159252618,487.7683584801405
13,0.1083984375,-464.552917480469,-1216.64770507812,1.0,1039.552947338556,477.15715242545343
14,0.1064453125,-464.553405761719,-1216.64697265625,1.0,1039.922026928399,478.61702181021843
15,0.1083984375,-464.553558349609,-1216.64697265625,1.0,1133.662810619806,455.9261648766255
16,0.1025390625,-464.553314208984,-1216.64697265625,1.0,1133.190947826837,457.21104646842247
17,0.1083984375,-464.553009033203,-1216.64697265625,1.0,1472.386931713558,170.67231966178136
18,0.109375,-464.552886962891,-1216.64697265625,1.0,1439.944548901058,165.12667299430086
19,0.1064453125,-464.552947998047,-1216.64709472656,1.0,1342.629729565118,113.81508470694736
20,0.103515625,-464.553161621094,-1216.64697265625,1.0,1346.195403393248,154.37659383933254
21,0.1083984375,-464.55322265625,-1216.64697265625,1.0,1364.182952221368,230.70874239127357
22,0.1083984375,-464.553283691406,-1216.64697265625,1.0,1260.178923901058,223.47630525748446
23,0.1064453125,-464.553192138672,-1216.64697265625,1.0,1260.178923901058,223.47630525748446
24,0.1064453125,-464.553192138672,-1216.64697265625,1.0,1260.178923901058,223.47630525748446
25,0.1064453125,-464.553161621094,-1216.64697265625,1.0,1220.435271557308,169.37443376700594
26,0.107421875,-464.553192138672,-1216.64697265625,1.0,1171.6229546627778,294.87501741568747
27,0.1064453125,-464.55322265625,-1216.64697265625,1.0,1159.073027904958,276.2354147545544
28,0.10546875,-464.553192138672,-1216.64697265625,1.0,1358.392913158868,230.80261446158607
29,0.1083984375,-464.55322265625,-1216.64697265625,1.0,1391.812346752618,268.48997713248446
30,0.1103515625,-464.55322265625,-1216.64697265625,1.0,1421.829070385428,270.4884359947895
31,0.109375,-464.553192138672,-1216.64697265625,1.0,1451.015349682308,266.17283846060946
32,0.1015625,-464.553161621094,-1216.64697265625,1.0,1480.669280346368,241.24389864127357
33,0.107421875,-464.553192138672,-1216.64697265625,1.0,1463.642913158868,230.83672548453524
34,0.111328125,-464.55322265625,-1216.64697265625,1.0,1473.501189526058,239.07915712516024
35,0.109375,-464.55322265625,-1216.64697265625,1.0,1488.508269604178,247.67368532340245
36,0.1083984375,-464.55322265625,-1216.64697265625,1.0,1487.006316479178,242.29207063834386
37,0.107421875,-464.55322265625,-1216.64697265625,1.0,1489.410491283868,250.34249330680046
38,0.1083984375,-464.553161621094,-1216.64697265625,1.0,1487.619963940118,250.68889833609745
39,0.1083984375,-464.553192138672,-1216.64697265625,1.0,1494.977385815118,240.03845430533607
40,0.10546875,-464.553192138672,-1216.64697265625,1.0,1494.931121166678,239.47994447867586
41,0.107421875,-464.55322265625,-1216.64697265625,1.0,1489.203704174488,246.32278658072647
42,0.107421875,-464.55322265625,-1216.64697265625,1.0,1400.301604565118,145.1621596924515
43,0.107421875,-464.553192138672,-1216.64697265625,1.0,1405.347991283868,150.69747949759676
44,0.10546875,-464.553344726562,-1216.64697265625,1.0,1410.301482494808,141.76110984008028
45,0.10546875,-464.553863525391,-1216.64660644531,1.0,1417.441985424488,132.09863115470125
46,0.109375,-464.555236816406,-1216.6455078125,1.0,1433.715667065118,122.35141206900785
47,0.1083984375,-464.55810546875,-1216.64331054688,1.0,1440.345061596368,114.68226076285555
48,0.1064453125,-464.562683105469,-1216.6396484375,1.0,1428.776336010428,122.67046953360746
49,0.1083984375,-464.569213867188,-1216.63439941406,1.0,982.2273858151179,302.58278108756247
50,0.1064453125,-464.577362060547,-1216.62768554688,1.0,926.7345879635559,337.6052725426405
51,0.107421875,-464.587371826172,-1216.61962890625,1.0,965.06246882293,305.83561922232843
52,0.1064453125,-464.598937988281,-1216.61010742188,1.0,965.06246882293,305.83561922232843
