,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,934.6307406997161,351.42902517709945
1,0.109863,-420.936371,-476.272491,1.0,827.6622956997161,388.9665621770994
2,0.107544,-420.93512,-476.273315,1.0,827.5644566997161,399.9933561770994
3,0.104126,-420.934937,-476.273407,1.0,941.2965116997161,373.97059017709944
4,0.104248,-420.935638,-476.272919,1.0,1112.614504699716,323.3375341770994
5,0.106445,-420.936493,-476.272369,1.0,1052.4105256997161,357.5590911770994
6,0.104248,-420.936554,-476.272278,1.0,986.8452176997159,363.16077617709936
7,0.108154,-420.935883,-476.272766,1.0,1006.681033699716,480.9829801770994
8,0.106323,-420.934937,-476.273438,1.0,1007.827883699716,486.52118817709936
9,0.106323,-420.934723,-476.27359,1.0,1030.021243699716,444.05591717709945
10,0.108398,-420.935272,-476.273224,1.0,1056.551272699716,383.4270111770994
11,0.101929,-420.936005,-476.272705,1.0,1055.976931699716,371.2831511770994
12,0.106567,-420.936279,-476.272583,1.0,955.6350126997161,336.35566117709936
13,0.106567,-420.935883,-476.272827,1.0,1398.103396699716,357.6761571770994
14,0.104736,-420.935333,-476.273193,1.0,1392.9367706997161,358.56879617709944
15,0.1073,-420.935059,-476.273407,1.0,1710.007083699716,-144.7731988229006
16,0.106934,-420.935242,-476.273285,1.0,1450.235720699716,343.29297817709937
17,0.102661,-420.935516,-476.273132,1.0,1786.592532699716,375.3129971770994
18,0.103638,-420.935638,-476.27301,1.0,1658.110476699716,441.42316617709935
19,0.108154,-420.935547,-476.273071,1.0,1517.3193386997161,370.8037201770994
20,0.101807,-420.935333,-476.273224,1.0,1513.4654576997161,376.04126917709937
21,0.107666,-420.935242,-476.273315,1.0,1506.104739699716,374.1300141770994
22,0.108276,-420.935211,-476.273346,1.0,1518.833132699716,378.7225431770994
23,0.106201,-420.935211,-476.273285,1.0,1521.385623699716,378.3122041770994
24,0.108398,-420.935242,-476.273285,1.0,1511.172732699716,361.73151617709937
25,0.107544,-420.935272,-476.273315,1.0,1500.708254699716,355.56775817709945
26,0.108765,-420.935272,-476.273346,1.0,1491.559084699716,354.35846917709944
27,0.105591,-420.935242,-476.273315,1.0,1494.649783699716,350.0085541770994
28,0.106445,-420.935211,-476.273346,1.0,1096.602908699716,434.48035617709945
29,0.109497,-420.935028,-476.273468,1.0,1095.372683699716,431.04352717709935
30,0.106445,-420.934509,-476.273865,1.0,1289.729495699716,367.3306981770994
31,0.102783,-420.933228,-476.274658,1.0,1470.415530699716,305.87409417709944
32,0.101074,-420.930908,-476.276245,1.0,1469.276492699716,305.0360811770994
33,0.100342,-420.927032,-476.278961,1.0,1476.835208699716,301.86963817709943
34,0.102905,-420.921234,-476.28302,1.0,1474.233279699716,297.47419117709944
35,0.102173,-420.913605,-476.2883,1.0,979.765505699716,279.61860017709944
36,0.103394,-420.904114,-476.294891,1.0,971.551272699716,248.8021941770994
37,0.107788,-420.892303,-476.303131,1.0,915.971865699716,301.24817817709936
38,0.107178,-420.878693,-476.312622,1.0,1082.867678699716,256.99323417709945
39,0.10022,-420.864288,-476.322723,1.0,1431.715212699716,180.33399417709938
40,0.105103,-420.847412,-476.334473,1.0,1402.841555699716,187.46302217709945
41,0.103271,-420.829163,-476.347168,1.0,1374.384646699716,184.25049717709942
42,0.10791,-420.808228,-476.361755,1.0,1371.841189699716,177.58521417709937
43,0.105835,-420.78595,-476.377319,1.0,1369.912844699716,176.70173017709942
44,0.108643,-420.761292,-476.394531,1.0,1475.130740699716,343.05213317709945
45,0.1073,-420.735016,-476.412781,1.0,1466.6449006997161,333.97693817709944
46,0.109375,-420.706512,-476.432587,1.0,1467.613040699716,326.9950041770994
47,0.10498,-420.677521,-476.45282,1.0,1372.2935826997161,199.07123717709942
48,0.107666,-420.646088,-476.474792,1.0,1370.0076936997161,195.82276317709943
49,0.10022,-420.615204,-476.496277,1.0,1216.338259699716,301.3773901770994
50,0.108521,-420.58017,-476.520691,1.0,1093.684451699716,379.77155517709934
51,0.103394,-420.545135,-476.545074,1.0,1094.783816699716,381.2182101770994
52,0.105957,-420.507721,-476.571228,1.0,1067.107180699716,444.03376217709945
53,0.106445,-420.468536,-476.598633,1.0,1070.926028699716,436.7872411770994
54,0.106445,-420.427734,-476.627106,1.0,1070.279299699716,428.3845921770994
55,0.106567,-420.385315,-476.656738,1.0,1062.090334699716,428.4425141770994
56,0.104858,-420.342102,-476.686981,1.0,976.5723906997159,354.73621517709944
57,0.103149,-420.298065,-476.717804,1.0,925.386355699716,305.6355071770994
58,0.105103,-420.251709,-476.750183,1.0,920.158816699716,306.32117617709935
59,0.107178,-420.203003,-476.784302,1.0,919.224185699716,299.21149617709943
60,0.100952,-420.155731,-476.817444,1.0,912.588748699716,289.20923817709945
61,0.109009,-420.103149,-476.85437,1.0,1024.2767366997161,379.52723117709945
62,0.106567,-420.050354,-476.891449,1.0,1111.697146699716,456.5187471770994
63,0.108521,-419.995056,-476.930267,1.0,1111.137087699716,454.34522417709945
64,0.108887,-419.938049,-476.970276,1.0,1110.798953699716,450.13349317709935
65,0.103271,-419.88266,-477.009155,1.0,1112.420291699716,454.72498517709937
66,0.102417,-419.826385,-477.048676,1.0,1106.276370699716,444.85553917709944
67,0.109863,-419.764557,-477.092102,1.0,934.652773699716,292.2132661770994
68,0.10376,-419.704773,-477.134094,1.0,931.632815699716,290.07203117709935
69,0.101196,-419.645355,-477.175903,1.0,920.077029699716,286.30603917709936
70,0.10083,-419.584717,-477.218475,1.0,922.625613699716,285.3823941770994
71,0.106445,-419.519562,-477.264313,1.0,1109.518801699716,427.21314417709937
72,0.107544,-419.45224,-477.311676,1.0,1109.302493699716,432.84418617709935
73,0.101196,-419.387695,-477.357117,1.0,1113.574709699716,428.0611661770994
74,0.10144,-419.321533,-477.403656,1.0,929.097781699716,295.9076021770994
75,0.106812,-419.250366,-477.453796,1.0,918.961123699716,295.4868261770994
76,0.106812,-419.177002,-477.505463,1.0,920.904543699716,289.6861661770994
77,0.109009,-419.099365,-477.56015,1.0,924.940615699716,285.34760417709936
78,0.104126,-419.022156,-477.614532,1.0,911.8869046997161,291.89533417709936
79,0.102783,-418.9422,-477.670929,1.0,913.322756699716,285.0680021770994
80,0.104614,-418.856018,-477.731781,1.0,918.863101699716,284.0065401770994
81,0.103516,-418.764648,-477.796387,1.0,1104.172244699716,459.20563717709945
82,0.105835,-418.663177,-477.868225,1.0,1106.777468699716,462.0990691770994
83,0.10144,-418.55722,-477.94339,1.0,1109.235110699716,414.7009371770994
84,0.10437,-418.438293,-478.027771,1.0,1128.461428699716,200.77088317709945
85,0.10022,-418.313965,-478.115967,1.0,1105.317263699716,392.18000217709937
86,0.111816,-418.162933,-478.223236,1.0,1101.020632699716,382.6538181770994
87,0.10022,-418.016205,-478.327637,1.0,1103.336306699716,382.06794117709944
88,0.100098,-417.85849,-478.440063,1.0,1027.085696699716,347.0304051770994
89,0.112671,-417.66748,-478.576385,1.0,927.3125636997161,295.5409031770994
90,0.10144,-417.482361,-478.708771,1.0,915.291567699716,285.02070017709934
91,0.102905,-417.280518,-478.853424,1.0,912.203066699716,284.5904631770994
92,0.107056,-417.054413,-479.015778,1.0,1110.419558699716,446.64814117709943
93,0.105347,-416.815887,-479.1875,1.0,1107.374880699716,438.85431817709934
94,0.103271,-416.565857,-479.36792,1.0,1108.040286699716,437.82752417709935
95,0.102539,-416.30246,-479.558563,1.0,1107.789797699716,440.5439541770994
96,0.101807,-416.024292,-479.760315,1.0,1104.835940699716,434.28223617709943
97,0.102051,-415.726929,-479.976654,1.0,1106.194460699716,433.3983861770994
98,0.100708,-415.414246,-480.204803,1.0,1111.704958699716,428.85224317709935
99,0.104614,-415.068024,-480.458344,1.0,975.477053699716,381.49390617709935
100,0.102539,-414.707581,-480.723145,1.0,980.017825699716,381.6727391770994
101,0.10022,-414.335693,-480.997375,1.0,974.678225699716,377.3267911770994
102,0.111084,-413.901611,-481.319061,1.0,978.0445586997159,376.83405517709934
103,0.102173,-413.483276,-481.630646,1.0,980.014407699716,375.21607417709936
104,0.103394,-413.041473,-481.961456,1.0,973.703494699716,376.8238621770994
105,0.10144,-412.591919,-482.300018,1.0,972.294192699716,373.67646217709944
106,0.108765,-412.093811,-482.677277,1.0,972.712161699716,372.7519011770994
107,0.105225,-411.599792,-483.053619,1.0,975.5690946997161,378.57428917709944
108,0.102783,-411.105011,-483.432983,1.0,970.631350699716,372.02393517709936
109,0.104614,-410.586975,-483.832764,1.0,976.012454699716,379.83112517709935
110,0.108521,-410.035675,-484.261475,1.0,971.656985699716,372.06708717709944
111,0.102417,-409.504974,-484.67749,1.0,970.2999296997161,368.55433017709936
112,0.101318,-408.96875,-485.10141,1.0,981.830081699716,385.63715517709943
113,0.103271,-408.410889,-485.546356,1.0,981.372561699716,385.2230931770994
114,0.103882,-407.839417,-486.00647,1.0,986.199099699716,383.87012617709945
115,0.11145,-407.216156,-486.513306,1.0,985.5130646997161,383.92811017709937
116,0.102417,-406.63382,-486.991547,1.0,962.9904816997159,321.28718017709934
117,0.103516,-406.036987,-487.486572,1.0,961.1264676997159,324.2949921770994
118,0.105347,-405.420929,-488.003143,1.0,1010.5518826997161,350.07630317709936
119,0.10083,-404.823669,-488.509583,1.0,1104.666018699716,409.2190641770994
120,0.105225,-404.192902,-489.050659,1.0,1106.693972699716,408.7625211770994
121,0.10437,-403.56134,-489.59903,1.0,1088.786990699716,407.5326021770994
