,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,29.435286769650475,1.9647376227203495
1,0.103668,-464.552643,-1216.647827,0.0,29.435286769650475,1.9647376227203495
2,0.101471,-464.55365,-1216.647095,0.0,29.435286769650475,1.9647376227203495
3,0.105896,-464.553864,-1216.646851,0.0,29.435286769650475,1.9647376227203495
4,0.108032,-464.553223,-1216.647339,1.0,1220.6226647696506,284.32548562272035
5,0.103668,-464.552521,-1216.647949,1.0,1041.6971277696505,408.38661262272035
6,0.100403,-464.552277,-1216.648071,1.0,1037.6075887696504,389.22956962272036
7,0.100433,-464.552734,-1216.647583,1.0,1342.7327717696505,251.43675262272035
8,0.107056,-464.553589,-1216.647095,1.0,1370.1954187696506,171.15187162272034
9,0.108582,-464.553955,-1216.646729,1.0,1529.3752277696506,45.94707162272035
10,0.107086,-464.553497,-1216.647217,1.0,1427.2190997696505,250.22642562272034
11,0.108978,-464.552765,-1216.647827,1.0,1427.2190997696505,250.22642562272034
12,0.102386,-464.552399,-1216.648071,1.0,1406.9131917696504,180.24169962272035
13,0.102386,-464.552643,-1216.647827,1.0,1385.0214687696505,99.72869962272036
14,0.109314,-464.553131,-1216.647217,1.0,1502.4437097696505,242.97259562272035
15,0.104126,-464.553406,-1216.647217,1.0,1406.1921227696505,247.57452462272036
16,0.110229,-464.553253,-1216.647217,1.0,1396.9853357696504,249.12298662272036
17,0.107727,-464.552917,-1216.647217,1.0,1396.9853357696504,249.12298662272036
18,0.106995,-464.552734,-1216.647217,1.0,828.5149987696504,435.59669562272035
19,0.108521,-464.552765,-1216.647339,1.0,1095.1292567696505,455.4791116227203
20,0.107819,-464.552948,-1216.647339,1.0,1190.6452477696505,499.03599662272035
21,0.107971,-464.55307,-1216.647217,1.0,1233.1972497696504,445.48472662272036
22,0.107452,-464.55307,-1216.647217,1.0,1430.3124837696505,325.41401762272034
23,0.108429,-464.55307,-1216.647217,1.0,1430.6519617696504,321.17952062272036
24,0.106842,-464.55304,-1216.647217,1.0,1438.5361167696506,319.52897762272033
25,0.108795,-464.553131,-1216.646973,1.0,1310.5648037696506,355.41465862272037
26,0.106323,-464.556702,-1216.644287,1.0,1147.7826987696506,407.15281762272036
27,0.106384,-464.580505,-1216.624878,1.0,1243.4179527696506,363.84645162272034
28,0.104828,-464.638702,-1216.577515,1.0,1379.3514247696505,317.28837662272036
29,0.103333,-464.727356,-1216.505371,1.0,1119.8840167696505,248.69297862272035
30,0.101196,-464.843475,-1216.410645,1.0,1107.4444417696504,409.9058086227204
31,0.102051,-464.989899,-1216.29126,1.0,956.1059407696505,328.89500462272036
32,0.101288,-465.164886,-1216.148315,1.0,994.3861537696505,370.0877236227204
33,0.102661,-465.373077,-1215.978394,1.0,953.4603107696505,348.2190706227203
34,0.102142,-465.611969,-1215.782959,1.0,959.9208217696505,233.23619162272036
35,0.103851,-465.889008,-1215.55603,1.0,921.5629727696505,319.25398362272034
36,0.100403,-466.190186,-1215.308105,1.0,910.4695277696504,343.93840062272034
37,0.111816,-466.562195,-1215.00061,1.0,911.3816977696505,381.0527806227204
38,0.110413,-466.966766,-1214.664185,1.0,941.7183067696504,387.30494762272036
39,0.11084,-467.410248,-1214.292847,1.0,1132.7177577696505,457.15217662272033
40,0.103485,-467.857086,-1213.915283,1.0,1132.6153407696504,444.3981486227203
41,0.10379,-468.335754,-1213.506348,1.0,1043.9904017696504,417.43733262272036
42,0.111328,-468.880615,-1213.036133,1.0,926.7560267696505,381.16520762272035
43,0.102325,-469.405304,-1212.577881,1.0,974.9814297696505,398.84086662272034
44,0.10202,-469.953033,-1212.09436,1.0,1190.5524747696504,459.42594962272034
45,0.11026,-470.57666,-1211.537476,1.0,1188.7197107696504,459.87199462272036
46,0.100311,-471.1716,-1210.998413,1.0,1196.8542317696504,456.41917462272033
47,0.103119,-471.808411,-1210.411133,1.0,998.7258137696505,397.82417362272037
48,0.102386,-472.464264,-1209.792725,1.0,1005.7103717696505,391.97947762272037
49,0.101257,-473.133331,-1209.146729,1.0,985.3480677696505,240.21617162272034
50,0.104462,-473.843628,-1208.442749,1.0,1346.6999347696506,323.8385776227203
51,0.101898,-474.554047,-1207.717285,1.0,1287.7555987696505,399.98927362272036
52,0.102173,-475.275177,-1206.945435,1.0,1291.6055747696505,481.38612462272033
