,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,1.0,1053.0741049265866,462.20301594852054
1,0.113342,-464.553192,-1216.647705,1.0,1097.6320889265867,455.7682929485206
2,0.105713,-464.554108,-1216.646729,1.0,1121.8017659265868,439.79475194852057
3,0.108154,-464.553925,-1216.646851,1.0,1126.7381679265868,441.67072894852055
4,0.108521,-464.55304,-1216.647583,1.0,1128.7763759265868,424.25666594852055
5,0.101562,-464.552307,-1216.648071,1.0,1128.7763759265868,424.25666594852055
6,0.103271,-464.552368,-1216.647949,1.0,999.7670979265868,345.66169494852056
7,0.111084,-464.553253,-1216.647217,1.0,1299.9164509265868,474.12061894852053
8,0.108765,-464.553986,-1216.646729,1.0,1321.8103719265869,492.08433294852057
9,0.108582,-464.553986,-1216.646606,1.0,1315.4409879265868,491.60914394852057
10,0.106873,-464.553375,-1216.647339,1.0,1453.3071979265867,513.8332649485205
11,0.109192,-464.552673,-1216.647827,1.0,1463.1862269265869,518.9777969485206
12,0.109497,-464.552612,-1216.647949,1.0,1460.1958699265867,178.27125394852055
13,0.105957,-464.553009,-1216.647583,1.0,1452.5580529265867,167.99137694852055
14,0.105408,-464.553467,-1216.646973,1.0,1482.6469199265869,284.61366094852053
15,0.105408,-464.553528,-1216.646973,1.0,1485.8345419265868,299.90046494852055
16,0.100281,-464.553284,-1216.646973,1.0,1432.3758019265867,141.43267594852057
17,0.108093,-464.552948,-1216.646973,1.0,1430.9762659265868,131.34229894852055
18,0.107727,-464.552856,-1216.646973,1.0,1428.8197719265868,142.10201794852057
19,0.108032,-464.553009,-1216.647095,1.0,1433.923653926587,144.69071794852056
20,0.103821,-464.553223,-1216.647095,1.0,1430.708687926587,139.96023394852057
21,0.110107,-464.553223,-1216.646973,1.0,1714.4755329265868,-223.66585005147945
22,0.109497,-464.553253,-1216.647095,1.0,1714.4755329265868,-223.66585005147945
23,0.109985,-464.553223,-1216.646973,1.0,1714.4755329265868,-223.66585005147945
24,0.10083,-464.553223,-1216.646973,1.0,1714.4755329265868,-223.66585005147945
25,0.108276,-464.553162,-1216.646851,1.0,1550.5856409265868,213.57113494852055
26,0.110901,-464.553162,-1216.646973,1.0,1427.8692099265868,289.76814094852057
27,0.102661,-464.553253,-1216.646973,1.0,1406.973457926587,341.9213699485206
28,0.103943,-464.553223,-1216.646973,1.0,1508.9796839265869,299.83280794852055
29,0.109985,-464.553253,-1216.646973,1.0,1412.7996299265867,336.0827769485206
30,0.105896,-464.553192,-1216.646973,1.0,1525.6300739265869,300.32597194852053
31,0.106812,-464.553192,-1216.647095,1.0,1513.8626179265868,290.13114694852055
32,0.101257,-464.553162,-1216.646973,1.0,1516.2398159265867,279.62778994852056
33,0.105347,-464.553192,-1216.646973,1.0,1512.4882289265868,272.33219694852056
34,0.101318,-464.553223,-1216.646973,1.0,1511.4462369265868,276.4885079485206
35,0.100647,-464.553223,-1216.646973,1.0,1541.4124229265867,280.10142294852056
36,0.110718,-464.553223,-1216.646851,1.0,1537.361153926587,270.28059194852057
37,0.108582,-464.553223,-1216.646973,1.0,1536.3263639265867,277.54588094852056
38,0.107483,-464.553192,-1216.646973,1.0,1236.3870319265868,364.29609494852053
39,0.1026,-464.553192,-1216.646973,1.0,1229.5968709265867,375.09888994852054
40,0.104065,-464.553223,-1216.646973,1.0,1227.1975789265869,375.49860994852054
41,0.101257,-464.553467,-1216.646973,1.0,1232.7587369265868,378.3013439485206
42,0.114075,-464.55426,-1216.646362,1.0,1227.7244349265868,381.03562694852053
43,0.106812,-464.556091,-1216.644775,1.0,1308.2106409265868,339.46967894852054
44,0.110779,-464.559753,-1216.641968,1.0,1466.6476529265867,246.42399394852055
45,0.108215,-464.565186,-1216.637573,1.0,1477.0796589265867,250.16508294852053
46,0.111389,-464.572723,-1216.631592,1.0,1500.6721889265868,147.60828994852056
47,0.108521,-464.581848,-1216.624268,1.0,1500.6721889265868,147.60828994852056
48,0.110962,-464.593018,-1216.615234,1.0,1256.5010459265868,347.57356094852054
49,0.100647,-464.604706,-1216.605957,1.0,1176.8299039265867,428.30241194852056
50,0.104065,-464.618347,-1216.594849,1.0,1178.0000089265868,442.36277594852055
51,0.101135,-464.633118,-1216.583008,1.0,1181.4846889265868,441.61726194852054
52,0.106567,-464.650299,-1216.569092,1.0,1179.891548926587,448.2360059485206
53,0.100098,-464.667847,-1216.554932,1.0,1146.8252039265867,446.26157994852053
54,0.102417,-464.687347,-1216.539185,1.0,1062.708137926587,440.93961894852055
55,0.106995,-464.709259,-1216.521484,1.0,1069.2978599265866,443.65229594852053
56,0.109131,-464.733276,-1216.502197,1.0,1096.1624229265867,435.36543094852055
57,0.105591,-464.758362,-1216.481812,1.0,1232.367500926587,447.50037994852056
58,0.101257,-464.784851,-1216.460327,1.0,1231.3447959265868,442.49360494852056
59,0.101929,-464.815002,-1216.435913,1.0,1231.0484089265867,451.85310194852053
60,0.102722,-464.850403,-1216.407227,1.0,1223.5507289265868,453.07505594852057
61,0.100159,-464.891205,-1216.374146,1.0,1451.1514369265867,210.97222694852056
62,0.104675,-464.942047,-1216.33313,1.0,1436.2227259265867,194.68658294852057
63,0.104431,-465.002563,-1216.284302,1.0,1437.9083949265869,173.51556194852057
64,0.104248,-465.074158,-1216.226196,1.0,1429.7324909265867,164.39568894852056
65,0.103821,-465.157806,-1216.158447,1.0,1421.5612269265869,163.50553694852056
66,0.104858,-465.255615,-1216.079346,1.0,1396.4343959265868,151.16424394852055
67,0.103271,-465.366241,-1215.989746,1.0,1474.5418179265869,140.13203194852056
68,0.101318,-465.488922,-1215.890381,1.0,1483.1502159265867,130.71838194852054
69,0.104736,-465.630524,-1215.775513,1.0,1481.5784389265868,137.09209994852057
70,0.107788,-465.791809,-1215.644653,1.0,1282.583321926587,431.55463994852056
71,0.111145,-465.9758,-1215.494751,1.0,1275.1992879265867,448.3015269485206
72,0.11261,-466.182007,-1215.327393,1.0,1270.0285119265868,449.25657494852055
73,0.110046,-466.40448,-1215.145752,1.0,1180.5584189265867,453.28791594852055
74,0.108643,-466.644958,-1214.948608,1.0,1168.7250449265866,433.95652594852055
75,0.10907,-466.907928,-1214.731812,1.0,1174.5823449265868,438.6463759485206
76,0.110901,-467.196564,-1214.492065,1.0,1174.5823449265868,438.6463759485206
77,0.107544,-467.498138,-1214.240112,1.0,1419.6258019265867,400.90614094852054
78,0.110901,-467.833252,-1213.957764,1.0,1366.4562459265867,447.12730194852054
79,0.114502,-468.206635,-1213.640137,1.0,1364.4729699265868,457.59150494852054
80,0.101685,-468.558716,-1213.337036,1.0,1372.9469689265868,458.13416894852054
81,0.102417,-468.928223,-1213.013916,1.0,1322.2321249265867,453.57337794852054
82,0.112183,-469.346771,-1212.641113,1.0,1259.1179889265868,465.5876599485206
83,0.112366,-469.778137,-1212.247559,1.0,1263.4162069265867,446.14634494852055
84,0.113098,-470.222534,-1211.830811,1.0,1394.0551229265868,489.92603894852056
85,0.106079,-470.645233,-1211.422241,1.0,1408.7529989265868,484.5572639485206
86,0.10321,-471.055389,-1211.011353,1.0,1405.4350059265869,490.59437394852057
87,0.101074,-471.449738,-1210.601196,1.0,1399.657173926587,487.2579169485206
88,0.100586,-471.836151,-1210.183716,1.0,1389.2508019265867,489.27647194852057
89,0.114441,-472.272919,-1209.692383,1.0,1391.5805139265867,496.75474394852057
90,0.101196,-472.657013,-1209.243164,1.0,1398.3335659265867,518.4392829485206
91,0.105042,-473.052429,-1208.763428,1.0,1380.2638639265867,533.0907119485206
92,0.10022,-473.428772,-1208.289917,1.0,1363.9591759265868,525.3031749485206
93,0.11438,-473.859924,-1207.726196,1.0,1338.2595909265867,518.7854749485206
94,0.114502,-474.29303,-1207.134155,1.0,1343.3228229265867,495.6603829485206
95,0.110291,-474.706512,-1206.54248,1.0,1320.5802699265869,496.9889349485206
96,0.102905,-475.084473,-1205.974731,1.0,1311.3524869265868,489.77976794852054
97,0.10083,-475.446625,-1205.404297,1.0,1294.4054649265868,489.4938179485206
98,0.107239,-475.82309,-1204.780029,1.0,1285.4086389265867,490.64213394852055
99,0.113159,-476.210876,-1204.100464,1.0,1260.0761189265868,491.60743494852056
100,0.102661,-476.553986,-1203.46521,1.0,1242.0479209265868,482.8827339485206
101,0.111511,-476.917755,-1202.752441,1.0,1224.0194789265868,492.5624219485206
102,0.114258,-477.280212,-1201.997681,1.0,1203.8633509265867,495.5100539485206
103,0.106262,-477.605804,-1201.274658,1.0,1187.3555379265867,489.84519794852054
104,0.10083,-477.903717,-1200.570435,1.0,1168.5654989265868,492.1782359485206
105,0.10022,-478.189026,-1199.853516,1.0,1160.2213829265868,484.28800794852054
106,0.10199,-478.468109,-1199.108032,1.0,1138.2121669265866,482.82786394852053
107,0.114197,-478.767639,-1198.259155,1.0,1106.7581869265869,497.35004994852056
108,0.117371,-479.0625,-1197.372681,1.0,1101.8314289265868,469.5503979485206
109,0.103333,-479.312622,-1196.578735,1.0,1101.8314289265868,469.5503979485206
110,0.11084,-479.571564,-1195.712158,1.0,1067.5413899265868,386.78815994852056
111,0.103271,-479.804199,-1194.890381,1.0,1061.2721029265867,457.0646499485206
112,0.10083,-480.022644,-1194.073242,1.0,1050.834968926587,464.7591079485206
113,0.101746,-480.233826,-1193.233398,1.0,1035.379707926587,460.77338994852056
114,0.102661,-480.437866,-1192.370239,1.0,997.9533169265868,477.77030794852055
115,0.102966,-480.635803,-1191.490479,1.0,991.1889729265868,479.28184294852053
116,0.101807,-480.828674,-1190.607422,1.0,971.8930139265868,462.24870094852054
117,0.100891,-481.020691,-1189.719482,1.0,972.8555379265867,480.26261694852053
118,0.101746,-481.218414,-1188.813354,1.0,980.3867879265867,481.40330294852055
119,0.118225,-481.456604,-1187.74707,1.0,981.7607509265868,481.11927594852057
120,0.11261,-481.695038,-1186.718872,1.0,989.9822469265868,484.14863394852057
121,0.113342,-481.947296,-1185.672485,1.0,994.6940999265868,487.48054294852057
122,0.115662,-482.217346,-1184.589722,1.0,997.2058189265867,471.89039394852057
123,0.1026,-482.471497,-1183.596191,1.0,1009.8407679265868,476.27689894852057
124,0.104797,-482.745728,-1182.539307,1.0,1015.7195519265867,473.6681039485206
125,0.114014,-483.058075,-1181.339111,1.0,1020.9730309265868,477.4217049485206
126,0.112976,-483.377563,-1180.098145,1.0,1023.1031579265868,475.0193309485206
127,0.100891,-483.665741,-1178.946289,1.0,980.0650719265868,464.85993794852055
128,0.110657,-483.975708,-1177.651611,1.0,974.1490559265868,466.41996594852054
129,0.101257,-484.246552,-1176.458984,1.0,972.6587609265868,467.54795594852055
130,0.114441,-484.539307,-1175.089722,1.0,958.3831869265867,458.45560994852053
131,0.100891,-484.785675,-1173.864502,1.0,942.9803549265868,460.14829794852056
132,0.103088,-485.02713,-1172.599487,1.0,904.0474939265868,486.16169494852056
133,0.106018,-485.270264,-1171.279053,1.0,880.9101039265868,485.57240094852057
134,0.102905,-485.505157,-1169.981201,1.0,873.8640219265868,497.8336319485206
135,0.113525,-485.767181,-1168.534912,1.0,869.7583089265868,497.65672094852056
136,0.111755,-486.030853,-1167.094604,1.0,862.9063199265868,489.41489994852054
137,0.112061,-486.301025,-1165.635986,1.0,863.6759119265868,483.83503494852056
138,0.103516,-486.555359,-1164.27417,1.0,861.2592249265867,477.6833019485206
139,0.101013,-486.807617,-1162.932617,1.0,849.5941249265868,485.60117894852056
140,0.100342,-487.064423,-1161.587769,1.0,894.7089319265868,486.2307869485206
141,0.100647,-487.331757,-1160.231445,1.0,894.8667079265867,493.78346094852054
142,0.102295,-487.615601,-1158.85791,1.0,902.3478479265868,484.05720294852057
