,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,6.241656575568527,14.114304707559711
1,0.103516,-464.552612,-1216.647827,0.0,6.241656575568527,14.114304707559711
2,0.105469,-464.55368,-1216.647095,1.0,677.6431455755685,312.0166787075597
3,0.101562,-464.553894,-1216.646729,1.0,885.2757145755685,541.9677597075597
4,0.101562,-464.553314,-1216.647217,1.0,924.0570255755686,474.3174607075597
5,0.105469,-464.552551,-1216.647827,1.0,904.0927915755685,317.3834697075597
6,0.109375,-464.552307,-1216.648071,1.0,943.6691465755686,367.2237717075597
7,0.101562,-464.552795,-1216.647583,1.0,1337.6221495755685,474.05220170755973
8,0.101562,-464.553589,-1216.647095,1.0,1326.2246885755685,476.0119187075597
9,0.101562,-464.554016,-1216.646729,1.0,1322.8736145755684,479.6698467075597
10,0.105469,-464.553589,-1216.647095,1.0,1323.3878965755684,295.3838967075597
11,0.105469,-464.552887,-1216.647583,1.0,1319.3994935755686,265.5210277075597
12,0.101562,-464.552429,-1216.648071,1.0,1330.0263245755687,272.9287277075597
13,0.101562,-464.552643,-1216.648071,1.0,1457.8963195755687,227.0350657075597
14,0.101562,-464.55307,-1216.647339,1.0,1527.4792055755684,182.77761970755972
15,0.107422,-464.553436,-1216.647217,1.0,1526.8643375755687,189.03775170755972
16,0.107422,-464.553345,-1216.647217,1.0,1378.7384825755685,166.36682270755972
17,0.101562,-464.55307,-1216.647339,1.0,1320.9276915755686,357.2960067075597
18,0.107422,-464.552795,-1216.647217,1.0,1287.3057435755686,484.6278547075597
19,0.101562,-464.552765,-1216.647217,1.0,1275.3933895755686,477.48008870755973
20,0.101562,-464.552917,-1216.647339,1.0,1286.0115535755685,476.3152327075597
21,0.101562,-464.55307,-1216.647217,1.0,1352.8957095755686,491.2348187075597
22,0.101562,-464.553101,-1216.647339,1.0,1419.5320615755686,503.2573707075597
23,0.103516,-464.553101,-1216.647217,1.0,1426.5404845755684,501.8034527075597
24,0.103516,-464.55307,-1216.647217,1.0,1428.5533025755685,503.45939770755973
25,0.101562,-464.55307,-1216.647217,1.0,1521.8509095755685,247.5513777075597
26,0.101562,-464.55304,-1216.647217,1.0,1507.5955385755688,251.0398877075597
27,0.107422,-464.55307,-1216.647217,1.0,1509.7303035755685,245.9774337075597
28,0.101562,-464.553101,-1216.647217,1.0,1502.9171935755685,251.90962370755972
29,0.101562,-464.553101,-1216.647217,1.0,1513.6239805755686,242.9465497075597
30,0.107422,-464.553131,-1216.647217,1.0,1510.0053285755685,258.7540597075597
31,0.105469,-464.553101,-1216.647217,1.0,1268.2539855755685,347.9733437075597
32,0.103516,-464.55307,-1216.647217,1.0,1273.4809145755685,324.7773597075597
33,0.103516,-464.55307,-1216.647217,1.0,1487.4602845755685,263.53245670755973
34,0.101562,-464.55307,-1216.647217,1.0,1486.3543275755687,263.2787027075597
35,0.101562,-464.55307,-1216.647217,1.0,1485.2169985755686,265.6408547075597
36,0.107422,-464.553101,-1216.647217,1.0,1478.0109435755685,265.16015770755973
37,0.103516,-464.553101,-1216.647217,1.0,1479.2016175755684,268.4831707075597
38,0.103516,-464.553101,-1216.647217,1.0,1475.3398015755683,256.3134017075597
39,0.103516,-464.553101,-1216.647217,1.0,1468.6276425755686,263.9533247075597
40,0.101562,-464.55307,-1216.647217,1.0,1475.5872375755685,264.6677567075597
41,0.101562,-464.55304,-1216.647217,1.0,1478.1031065755687,267.81807070755974
42,0.103516,-464.55307,-1216.647217,1.0,1467.0262025755687,261.74372970755974
43,0.103516,-464.553162,-1216.647217,1.0,1471.3244205755686,268.3716437075597
44,0.101562,-464.553436,-1216.646973,1.0,1472.2587465755687,269.6601877075597
45,0.103516,-464.554382,-1216.646362,1.0,1427.4569885755686,260.5957497075597
46,0.103516,-464.556396,-1216.644653,1.0,1341.1353335755684,256.0456557075597
47,0.103516,-464.560089,-1216.641968,1.0,1334.3056215755687,250.7017527075597
48,0.105469,-464.56543,-1216.637573,1.0,1336.9016905755684,254.5687577075597
49,0.103516,-464.572388,-1216.631836,1.0,1114.8893615755687,236.3330087075597
