,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1505.0065526940405,135.97317758300912
1,0.100159,-464.552643,-1216.647827,1.0,1464.5039896940405,119.05846058300911
2,0.103638,-464.55365,-1216.647095,1.0,1417.3915626940404,6.3124035830091145
3,0.102356,-464.553833,-1216.646851,1.0,1052.1741556940403,410.94645958300913
4,0.103027,-464.553284,-1216.647339,1.0,1401.6626806940405,171.5975295830091
5,0.105774,-464.55249,-1216.647827,1.0,1473.4390486940404,15.281496583009115
6,0.102356,-464.552277,-1216.648071,1.0,1465.5670996940405,130.7615395830091
7,0.105713,-464.552765,-1216.647583,1.0,1531.5161966940404,199.5133385830091
8,0.104248,-464.553589,-1216.647095,1.0,1412.0533056940405,79.84776158300912
9,0.104858,-464.553986,-1216.646729,1.0,1406.6562116940404,159.2032115830091
10,0.106262,-464.553528,-1216.647217,1.0,1405.9873876940405,185.9220075830091
11,0.105103,-464.552795,-1216.647705,1.0,1386.3700786940403,195.2277025830091
12,0.104004,-464.552399,-1216.648071,1.0,1384.5400006940404,286.1984285830091
13,0.103943,-464.552643,-1216.647949,1.0,1382.3509136940404,273.8386105830091
14,0.105469,-464.55307,-1216.647339,1.0,1369.6610936940403,209.8515805830091
15,0.105774,-464.553406,-1216.647217,1.0,1372.9676126940403,275.5701775830091
16,0.100037,-464.553284,-1216.647217,1.0,1441.6678076940404,165.9616035830091
17,0.100891,-464.553009,-1216.647217,1.0,1482.0496436940405,97.3488525830091
18,0.10614,-464.552765,-1216.647217,1.0,1489.8207616940404,252.5775635830091
19,0.106079,-464.552734,-1216.647095,1.0,1448.1092146940405,309.3734925830091
20,0.100952,-464.552917,-1216.647339,1.0,1218.6118996940404,469.2172115830091
21,0.101807,-464.55304,-1216.647217,1.0,1195.9898296940405,489.71473958300913
22,0.105896,-464.55307,-1216.647217,1.0,1195.2703466940404,483.3547545830091
23,0.101135,-464.55307,-1216.647217,1.0,1533.3028176940404,281.8357415830091
24,0.101318,-464.55307,-1216.647217,1.0,1486.3712996940405,314.5905945830091
25,0.105896,-464.55304,-1216.647217,1.0,1490.2852396940405,300.6016265830091
26,0.105591,-464.55304,-1216.647217,1.0,1493.1148296940405,319.1895935830091
27,0.105042,-464.55304,-1216.647217,1.0,1494.1918556940404,312.5713375830091
28,0.105286,-464.55307,-1216.647217,1.0,1480.6081156940404,327.4477565830091
29,0.105103,-464.55307,-1216.647217,1.0,1480.2165136940405,365.31601258300907
30,0.106079,-464.553101,-1216.647217,1.0,1473.8290626940404,342.79428358300913
31,0.101624,-464.553436,-1216.646973,1.0,1473.4704206940405,314.0865505830091
32,0.102051,-464.554321,-1216.646362,1.0,1473.7621686940404,327.9918395830091
33,0.10022,-464.556213,-1216.644775,1.0,1464.0205916940404,279.29764058300907
34,0.104736,-464.559784,-1216.641968,1.0,1402.6457136940405,88.31358658300911
35,0.101929,-464.56488,-1216.637695,1.0,1325.6907576940405,-15.030591416990887
36,0.101685,-464.571655,-1216.632202,1.0,1325.6907576940405,-15.030591416990887
37,0.101196,-464.579926,-1216.625488,1.0,1325.6907576940405,-15.030591416990887
38,0.100647,-464.589722,-1216.617554,1.0,1325.6907576940405,-15.030591416990887
39,0.106201,-464.601501,-1216.607788,1.0,1120.1618266940404,268.5915095830091
40,0.100037,-464.614197,-1216.597534,1.0,1193.3719096940404,286.20318858300914
41,0.106018,-464.629211,-1216.585205,1.0,1561.4049906940404,297.38310558300907
42,0.106201,-464.645905,-1216.571655,1.0,1333.6171486940405,202.24275458300912
43,0.106445,-464.664246,-1216.556763,1.0,1338.7594826940403,207.9778775830091
44,0.100037,-464.682922,-1216.541626,1.0,1135.1590186940405,514.0727105830091
45,0.101807,-464.703369,-1216.525024,1.0,1150.5022806940403,512.5038325830092
46,0.103821,-464.725708,-1216.506714,1.0,1264.7398296940405,427.4082215830091
47,0.102661,-464.749237,-1216.487549,1.0,1469.3587256940405,190.7610505830091
48,0.100464,-464.773621,-1216.467651,1.0,1483.2765726940404,316.88774358300907
49,0.100403,-464.799377,-1216.446533,1.0,1450.0295026940405,336.9684015830091
50,0.101624,-464.826782,-1216.424194,1.0,1452.6109236940404,322.4198335830091
51,0.104187,-464.856293,-1216.400024,1.0,1338.4965436940404,313.8837765830091
52,0.104126,-464.887299,-1216.374756,1.0,1164.1004246940404,426.2856935830091
53,0.104065,-464.919586,-1216.348511,1.0,1134.3428566940404,428.6553825830091
54,0.103027,-464.952942,-1216.321167,1.0,1203.7722996940404,369.5985595830091
55,0.104065,-464.988037,-1216.29248,1.0,1185.5846776940405,426.81227358300913
