,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,889.1645244205316,454.86783390061464
1,0.103821,-420.936493,-476.27243,1.0,890.5365334205317,439.5346429006146
2,0.105286,-420.935211,-476.273285,1.0,898.5073284205316,424.00693290061463
3,0.101593,-420.934937,-476.273468,1.0,1214.5074814205316,220.98267190061466
4,0.10141,-420.935486,-476.273041,1.0,1283.0697374205315,214.18307990061464
5,0.102661,-420.93634,-476.272461,1.0,1421.4791604205316,100.16083290061465
6,0.101501,-420.936646,-476.272247,1.0,1421.7835434205317,96.65579790061463
7,0.104645,-420.936096,-476.272675,1.0,1412.8017924205315,187.81787690061464
8,0.104492,-420.93515,-476.273254,1.0,1411.9017074205317,218.76041190061466
9,0.104431,-420.934692,-476.27359,1.0,1434.5376934205315,227.11191290061464
10,0.102539,-420.935059,-476.273376,1.0,1475.3365824205316,245.27130690061466
11,0.101349,-420.93573,-476.272888,1.0,1459.3984114205316,213.52072690061465
12,0.105225,-420.936218,-476.272552,1.0,1454.5817604205317,211.85510790061466
13,0.103973,-420.936066,-476.272675,1.0,1491.3429914205317,198.58109090061464
14,0.100555,-420.935547,-476.273071,1.0,1447.3987774205316,213.59842490061465
15,0.103088,-420.93512,-476.273376,1.0,1449.1852154205317,236.21313990061464
16,0.101685,-420.93512,-476.273346,1.0,1465.5311014205317,249.23752390061463
17,0.101501,-420.935333,-476.273193,1.0,1461.7565654205316,260.5027519006146
18,0.103149,-420.935608,-476.27301,1.0,1462.6105694205316,249.01212090061466
19,0.103485,-420.935577,-476.27298,1.0,1460.0791974205317,257.04346290061466
20,0.102661,-420.935486,-476.273132,1.0,1457.8490944205316,244.81281090061464
21,0.104065,-420.935272,-476.273315,1.0,1522.0417214205318,222.89835090061462
22,0.102875,-420.935242,-476.273346,1.0,1521.3477524205314,217.74362690061463
23,0.1008,-420.935211,-476.273315,1.0,1466.6618394205316,156.50070690061466
24,0.102722,-420.935242,-476.273285,1.0,1435.2571144205317,111.48877490061466
25,0.101044,-420.93515,-476.273376,1.0,1439.8837624205316,114.85107990061465
26,0.101349,-420.934753,-476.273621,1.0,1461.3443954205316,180.33490490061462
27,0.101379,-420.933807,-476.274261,1.0,1528.5672344205318,238.25342390061462
28,0.102051,-420.931854,-476.275665,1.0,1426.7917824205315,116.39249190061463
29,0.10675,-420.928162,-476.278229,1.0,1439.1981544205316,100.46280490061463
30,0.103149,-420.922668,-476.282043,1.0,1444.9700664205316,95.39590990061464
31,0.104614,-420.915222,-476.287201,1.0,911.0787394205315,297.5181019006146
32,0.10202,-420.906097,-476.293549,1.0,900.0639384205316,312.9767819006146
33,0.10202,-420.895264,-476.301056,1.0,951.5852394205316,385.13394690061466
34,0.100708,-420.882996,-476.309662,1.0,1034.5682724205317,494.8905999006147
35,0.102448,-420.868744,-476.31958,1.0,1091.0374494205316,496.7758539006146
36,0.101715,-420.852905,-476.330627,1.0,1040.1285134205316,478.08603490061466
37,0.102997,-420.835144,-476.342957,1.0,1153.1106914205316,403.9898429006147
38,0.102814,-420.815765,-476.356445,1.0,2064.5625954205316,333.6793569006146
39,0.104401,-420.794342,-476.371307,1.0,1401.8024644205316,223.41830990061464
40,0.102753,-420.771637,-476.387115,1.0,953.2914164205316,-159.64154609938535
41,0.10083,-420.747803,-476.403717,1.0,935.1002244205316,130.00943490061462
42,0.104431,-420.721466,-476.422058,1.0,950.5770614205317,276.98856090061463
43,0.103668,-420.693695,-476.441406,1.0,926.3913004205316,312.8942009006147
44,0.102478,-420.664642,-476.4617,1.0,931.0996134205316,286.12158790061466
45,0.104156,-420.633453,-476.483459,1.0,926.8395734205317,277.07483490061463
46,0.105896,-420.60025,-476.506683,1.0,924.3624004205317,287.41238990061464
47,0.106293,-420.565155,-476.531158,1.0,927.5830424205317,282.6383109006146
48,0.105286,-420.528442,-476.556763,1.0,928.1487164205316,291.7115229006146
49,0.100922,-420.489044,-476.584259,1.0,1063.9463234205316,439.7952629006146
50,0.104858,-420.436646,-476.620819,1.0,1069.6378524205315,434.1041619006146
51,0.105377,-420.360748,-476.673798,1.0,1061.6825914205315,433.5988519006146
52,0.102386,-420.255432,-476.74707,1.0,926.5968364205316,264.54874190061463
53,0.103149,-420.116394,-476.843536,1.0,925.1898544205317,275.37668390061464
54,0.101593,-419.950836,-476.958466,1.0,932.6914414205316,262.1927239006146
55,0.100647,-419.763062,-477.088837,1.0,928.6809734205316,275.24915090061467
56,0.105713,-419.550385,-477.236511,1.0,930.7402084205316,272.2840019006146
57,0.101349,-419.339844,-477.382904,1.0,1093.7317244205315,461.0452629006146
58,0.102936,-419.12326,-477.533539,1.0,1085.0083964205317,457.43411790061464
59,0.103394,-418.904266,-477.685852,1.0,1068.5696144205317,440.7902579006146
60,0.10965,-418.67038,-477.848633,1.0,1071.5166364205315,439.6390129006146
61,0.105225,-418.443207,-478.006897,1.0,1068.7142684205317,440.3890129006146
62,0.1026,-418.215668,-478.165497,1.0,1064.0586894205317,437.1130729006146
63,0.102051,-417.977173,-478.331909,1.0,1068.1170394205315,434.2233639006147
64,0.110168,-417.697205,-478.527374,1.0,1062.5856674205315,446.7815299006146
65,0.100037,-417.417389,-478.722961,1.0,1068.3114364205317,458.33231090061463
66,0.103088,-417.101044,-478.944244,1.0,1072.1443214205315,455.2999629006147
67,0.106171,-416.745758,-479.193085,1.0,1069.0791364205315,438.7365469006146
68,0.103729,-416.371002,-479.456024,1.0,1064.0082134205315,446.9999139006146
69,0.105103,-415.964447,-479.74173,1.0,1101.2213484205317,440.9903309006146
70,0.104431,-415.534698,-480.044586,1.0,1097.1401714205317,434.5972649006146
71,0.102783,-415.087921,-480.360718,1.0,1097.2175034205316,424.9916739006146
72,0.10376,-414.614105,-480.697662,1.0,1096.4931984205316,432.75760390061464
73,0.105835,-414.11142,-481.056946,1.0,1100.3711284205315,436.3525749006146
74,0.104553,-413.599854,-481.424713,1.0,1103.8226054205315,443.95401590061465
75,0.105835,-413.065796,-481.81134,1.0,1101.7704814205317,439.72220390061466
76,0.106415,-412.51059,-482.216614,1.0,1100.9742164205315,440.2627919006146
77,0.107086,-411.935638,-482.640137,1.0,1069.4284404205316,444.4843499006147
78,0.104828,-411.359131,-483.069214,1.0,1067.4457744205315,441.0149289006147
79,0.107239,-410.754456,-483.524323,1.0,1066.9796494205316,436.9183709006146
80,0.10733,-410.135284,-483.996338,1.0,1065.7475324205316,440.4731199006146
81,0.101471,-409.539581,-484.456573,1.0,923.6808214205316,251.56952490061462
82,0.103333,-408.928802,-484.935242,1.0,923.7748154205316,264.54407290061465
83,0.106293,-408.300842,-485.434875,1.0,928.4024094205316,278.94583690061467
84,0.104889,-407.677216,-485.938873,1.0,1131.3858994205316,456.47873490061465
85,0.101349,-407.066193,-486.440094,1.0,1125.5762674205316,455.80240390061465
86,0.102356,-406.444061,-486.957825,1.0,1126.4139144205315,456.95969190061464
87,0.10379,-405.811401,-487.492096,1.0,1123.9217874205315,451.6737419006147
88,0.107513,-405.149872,-488.059235,1.0,1093.1000104205316,462.84085590061466
89,0.109528,-404.4646,-488.656372,1.0,1167.4613384205315,460.4618279006146
90,0.103516,-403.809296,-489.237122,1.0,1162.4658554205316,462.2714589006147
91,0.105438,-403.136475,-489.844055,1.0,1156.7441754205315,459.75760390061464
92,0.104767,-402.461273,-490.464294,1.0,1132.2067604205317,465.9816029006147
93,0.104889,-401.778137,-491.103638,1.0,1126.4653664205316,459.66415990061466
94,0.106628,-401.078674,-491.770691,1.0,1121.0330544205317,468.88242090061465
95,0.108459,-400.363129,-492.466492,1.0,1120.3011214205317,458.78403290061465
96,0.105499,-399.661926,-493.161652,1.0,1115.7453964205315,451.1142939006146
97,0.106934,-398.946442,-493.884674,1.0,1109.8527574205316,472.79465290061466
98,0.109009,-398.209656,-494.644135,1.0,1103.7534524205316,473.8945669006147
99,0.108124,-397.45697,-495.435089,1.0,1098.0920754205317,472.0366569006146
100,0.10614,-396.692566,-496.253387,1.0,1116.5572244205316,470.9447989006146
101,0.106781,-395.898285,-497.119202,1.0,1113.4146464205317,464.69199190061465
102,0.10849,-395.065765,-498.043121,1.0,1109.0349464205315,469.4666499006146
103,0.108765,-394.209167,-499.013367,1.0,1103.2793314205314,467.55685990061465
104,0.106842,-393.360107,-499.995544,1.0,1100.5157204205316,468.39133190061466
