,0,1,2,3,4,5
0,0.0,-464.550232,-1216.64978,1.0,571.2299805925118,331.9509774720168
1,0.101562,-464.552979,-1216.647827,1.0,991.9732055925117,304.9749194720168
2,0.105469,-464.554047,-1216.646851,1.0,919.0361325925118,534.3325244720168
3,0.101562,-464.554047,-1216.646606,1.0,1067.1125485925118,239.1748854720168
4,0.105469,-464.553223,-1216.647461,1.0,1014.6394655925118,300.6342514720168
5,0.101562,-464.55246,-1216.647949,1.0,895.5416865925117,439.3397564720168
6,0.105469,-464.552277,-1216.648071,1.0,1028.7260135925117,427.3157084720168
7,0.101562,-464.552948,-1216.647339,1.0,1025.7829585925117,419.1349534720168
8,0.105469,-464.553802,-1216.646973,1.0,1009.5911865925117,397.4624674720168
9,0.105469,-464.554108,-1216.646606,1.0,1178.5101315925117,427.5025984720168
10,0.101562,-464.55365,-1216.647095,1.0,1042.5483395925116,430.9118084720168
11,0.105469,-464.552887,-1216.647583,1.0,1176.8227535925116,440.6729784720168
12,0.105469,-464.55249,-1216.647949,1.0,1118.4500735925117,433.2662094720168
13,0.105469,-464.552765,-1216.647827,1.0,1118.4500735925117,433.2662094720168
14,0.101562,-464.553253,-1216.647095,1.0,1118.4500735925117,433.2662094720168
15,0.101562,-464.553558,-1216.646973,1.0,1234.2519535925117,471.0862164720168
16,0.101562,-464.553436,-1216.646973,1.0,1234.2519535925117,471.0862164720168
17,0.101562,-464.553131,-1216.646973,1.0,1154.8555905925118,443.5739794720168
18,0.105469,-464.552917,-1216.646973,1.0,1272.9643555925118,229.9876374720168
19,0.101562,-464.552887,-1216.647217,1.0,1272.9643555925118,229.9876374720168
20,0.101562,-464.553009,-1216.647095,1.0,1543.7670895925116,205.1785974720168
21,0.101562,-464.553223,-1216.646973,1.0,1615.9063725925116,254.1305434720168
22,0.101562,-464.553223,-1216.646973,1.0,1358.1640625925115,140.7565364720168
23,0.105469,-464.553223,-1216.646973,1.0,1477.6046145925116,200.6117064720168
24,0.101562,-464.553223,-1216.646973,1.0,1485.7045895925116,183.85012147201678
25,0.105469,-464.553223,-1216.646973,1.0,1487.3884275925116,177.9279944720168
26,0.101562,-464.553192,-1216.646973,1.0,1467.5800785925117,179.9843334720168
27,0.105469,-464.553192,-1216.646973,1.0,1389.4077145925116,144.20072547201679
28,0.101562,-464.553192,-1216.646973,1.0,1379.1156005925118,127.4556304720168
29,0.105469,-464.553253,-1216.646973,1.0,1529.198486592512,157.97972547201678
30,0.105469,-464.553192,-1216.646973,1.0,1516.026611592512,175.81945847201678
31,0.105469,-464.553192,-1216.646851,1.0,1329.0168455925118,206.44569447201678
32,0.105469,-464.553192,-1216.646973,1.0,1377.3580325925118,166.7095554720168
33,0.105469,-464.553223,-1216.647095,1.0,1317.0202635925116,188.2053384720168
