,0,1,2,3,4,5
0,0.0,-464.550385,-1216.649658,0.0,93.2649550659172,82.26734764463248
1,0.103271,-464.553223,-1216.647339,0.0,93.2649550659172,82.26734764463248
2,0.101257,-464.55423,-1216.646484,0.0,93.2649550659172,82.26734764463248
3,0.104004,-464.553802,-1216.646851,1.0,862.2735610659172,245.1533186446325
4,0.107056,-464.552795,-1216.647705,1.0,953.0063490659172,362.6153086446325
5,0.10907,-464.552643,-1216.647827,1.0,962.5083020659172,353.3676286446325
6,0.107727,-464.553375,-1216.647339,1.0,963.1853040659172,358.3946366446325
7,0.100098,-464.554077,-1216.647095,1.0,938.4771130659173,301.63485564463247
8,0.109741,-464.554047,-1216.647095,1.0,1130.1378800659172,314.95123164463246
9,0.108276,-464.553589,-1216.647339,1.0,1124.1846330659173,248.1227096446325
10,0.107788,-464.553223,-1216.647583,1.0,1330.465639065917,181.87556264463248
11,0.102295,-464.553223,-1216.647461,1.0,1339.2489640659173,193.63125464463246
12,0.103699,-464.553528,-1216.647339,1.0,1298.1616840659171,126.01749264463248
13,0.101074,-464.553772,-1216.647339,1.0,1313.8801890659174,105.50304664463248
14,0.109619,-464.553802,-1216.647339,1.0,1307.393739065917,109.83285764463248
15,0.102844,-464.553741,-1216.647339,1.0,1309.7415170659174,108.53484564463248
16,0.106567,-464.55368,-1216.647339,1.0,1287.499452065917,-106.80182035536751
17,0.108643,-464.55365,-1216.647461,1.0,1287.499452065917,-106.80182035536751
18,0.1073,-464.55368,-1216.647339,1.0,1285.0545060659174,-47.27571235536752
19,0.100708,-464.553711,-1216.647339,1.0,1364.6509410659173,187.19139664463248
20,0.100281,-464.55368,-1216.647339,1.0,1371.0245990659173,216.13665564463247
21,0.100769,-464.553741,-1216.647339,1.0,1433.5095840659174,354.6790906446325
22,0.101685,-464.55368,-1216.647339,1.0,1436.1420300659174,385.35175964463247
23,0.109436,-464.55368,-1216.647339,1.0,1587.038148065917,419.4841136446325
24,0.101257,-464.55368,-1216.647339,1.0,1572.9526990659174,465.8491346446325
25,0.109009,-464.553711,-1216.647339,1.0,1534.9363420659174,441.4552746446325
26,0.108093,-464.553711,-1216.647339,1.0,1519.6239640659173,437.5551896446325
27,0.100037,-464.553741,-1216.647339,1.0,1528.4314590659174,395.5441416446325
28,0.109802,-464.553711,-1216.647339,1.0,1489.2334610659173,378.3181596446325
29,0.101746,-464.55368,-1216.647339,1.0,1468.1201800659173,350.7416516446325
30,0.104004,-464.55365,-1216.647339,1.0,1437.5935680659172,341.8523996446325
31,0.102539,-464.553711,-1216.647339,1.0,1444.6908580659174,338.4813366446325
32,0.10083,-464.553711,-1216.647339,1.0,1436.6246960659173,324.3702526446325
33,0.101624,-464.553711,-1216.647339,1.0,1437.6571670659173,312.4194776446325
34,0.100708,-464.553711,-1216.647339,1.0,1423.258119065917,311.66657864463247
35,0.102234,-464.553711,-1216.647339,1.0,1421.9210830659172,314.7749156446325
36,0.108643,-464.55365,-1216.647339,1.0,1421.8777480659173,312.7213886446325
37,0.109985,-464.553711,-1216.647339,1.0,1418.240663065917,305.6969286446325
38,0.10791,-464.553711,-1216.647339,1.0,1429.8058490659173,304.3385146446325
39,0.100037,-464.55368,-1216.647339,1.0,1417.7080700659171,299.5649856446325
40,0.109619,-464.553711,-1216.647339,1.0,1417.4517230659171,301.74581764463244
41,0.100098,-464.553711,-1216.647339,1.0,1408.2391980659172,301.16489964463244
42,0.107788,-464.55368,-1216.647339,1.0,1228.928773065917,343.43598764463246
43,0.109436,-464.553741,-1216.647339,1.0,1050.4202280659172,394.4731886446325
44,0.10083,-464.553741,-1216.647339,1.0,1038.5133070659172,362.9996476446325
45,0.10083,-464.553711,-1216.647339,1.0,1020.3054210659172,345.3738536446325
46,0.101318,-464.553741,-1216.647339,1.0,1159.219423065917,366.6985916446325
47,0.100891,-464.553711,-1216.647339,1.0,1131.6460590659171,342.9565256446325
48,0.100159,-464.553711,-1216.647339,1.0,1095.908327065917,321.8320606446325
49,0.107361,-464.553802,-1216.647339,1.0,1088.8911150659173,287.2272476446325
