,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,892.0340241911352,427.71355521260773
1,0.111328,-315.392914,1173.164551,1.0,801.7847571911352,437.5980462126077
2,0.105469,-315.398071,1173.172119,1.0,880.7165801911352,459.9718252126077
3,0.103516,-315.402374,1173.178467,1.0,966.5191321911352,491.6815722126077
4,0.104492,-315.404144,1173.180664,1.0,968.7349521911352,491.3727652126077
5,0.105469,-315.402954,1173.178101,1.0,1023.8307771911352,433.2824332126077
6,0.102539,-315.400269,1173.173584,1.0,1297.7035191911352,216.29796621260772
7,0.104492,-315.398285,1173.170654,1.0,1289.0595981911354,221.28855221260773
8,0.106445,-315.398224,1173.171265,1.0,1285.9615761911352,200.24112721260772
9,0.105469,-315.399567,1173.174194,1.0,1281.0923131911352,171.7342762126077
10,0.109375,-315.401001,1173.177002,1.0,1286.6915561911353,281.8931202126077
11,0.109375,-315.401489,1173.17749,1.0,1289.1076941911354,284.0521172126077
12,0.104492,-315.401123,1173.17627,1.0,1346.5252961911353,291.0987782126077
13,0.105469,-315.400604,1173.174927,1.0,1358.2478301911353,287.2415092126077
14,0.105469,-315.400421,1173.174683,1.0,1368.9303261911352,288.54381621260774
15,0.105469,-315.400665,1173.175415,1.0,1375.1550571911353,291.3167652126077
16,0.105469,-315.401031,1173.176025,1.0,1376.6358921911353,292.0629202126077
17,0.105469,-315.401276,1173.176758,1.0,1336.3253451911353,240.6898582126077
18,0.102539,-315.401306,1173.17688,1.0,1300.5272491911353,185.70885521260772
19,0.103516,-315.401276,1173.176758,1.0,954.9394201911352,503.8998952126077
20,0.103516,-315.401276,1173.176636,1.0,963.8049591911353,501.2305222126077
21,0.103516,-315.401367,1173.176758,1.0,957.8598911911353,485.83287821260774
22,0.104492,-315.401917,1173.177856,1.0,959.8901641911352,481.8111192126077
23,0.104492,-315.402954,1173.179932,1.0,945.1992461911352,378.0495232126077
24,0.104492,-315.404663,1173.183594,1.0,926.1189241911353,296.2300652126077
25,0.102539,-315.407227,1173.188843,1.0,923.1548131911353,257.29906521260773
26,0.101562,-315.41095,1173.196411,1.0,983.1019561911353,169.4038012126077
27,0.104492,-315.416107,1173.206787,1.0,961.9421661911352,271.12288721260774
28,0.102539,-315.422485,1173.219727,1.0,942.1892981911353,333.9255602126077
29,0.104492,-315.430176,1173.235352,1.0,980.1199011911352,398.3546992126077
30,0.105469,-315.439362,1173.254028,1.0,975.8029451911352,389.31072321260774
31,0.113281,-315.45047,1173.276611,1.0,967.2922031911353,382.32970521260773
32,0.111328,-315.462982,1173.302002,1.0,978.2862831911352,392.7476432126077
33,0.108398,-315.476593,1173.32959,1.0,890.2640661911353,274.6858452126077
34,0.106445,-315.492004,1173.360962,1.0,909.3110631911353,288.4008112126077
35,0.103516,-315.510193,1173.398071,1.0,892.5165071911352,277.0673762126077
36,0.105469,-315.533234,1173.444946,1.0,911.7503941911352,320.5153742126077
37,0.107422,-315.562744,1173.505005,1.0,903.7736481911353,318.7115412126077
38,0.106445,-315.598694,1173.578247,1.0,906.4279451911352,322.1700372126077
39,0.107422,-315.642639,1173.667236,1.0,908.7735871911352,317.5315172126077
40,0.106445,-315.694397,1173.772217,1.0,908.8295571911352,319.5378652126077
41,0.103516,-315.753357,1173.891724,1.0,910.3207061911353,317.9368212126077
42,0.104492,-315.821503,1174.029785,1.0,902.3528721911352,315.48510021260773
43,0.106445,-315.900299,1174.189575,1.0,932.0959751911353,345.3642512126077
44,0.102539,-315.98642,1174.36438,1.0,933.5061311911353,347.2533192126077
45,0.103516,-316.085571,1174.565552,1.0,909.9123811911353,325.0106432126077
