,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,937.7178243984714,430.2331531751607
1,0.105408,-420.936371,-476.272491,1.0,878.3816423984714,382.61300517516065
2,0.101868,-420.93515,-476.273346,1.0,878.3816423984714,382.61300517516065
3,0.106201,-420.934937,-476.273438,1.0,985.4289453984715,435.1343521751607
4,0.108337,-420.935669,-476.272949,1.0,1388.8995263984716,304.9727691751607
5,0.106689,-420.936523,-476.272339,1.0,911.7094623984714,405.82523917516073
6,0.108032,-420.936584,-476.272247,1.0,908.3732193984714,377.47759817516067
7,0.107422,-420.935822,-476.272797,1.0,1021.8556413984714,323.38654917516067
8,0.105591,-420.934967,-476.273468,1.0,909.7307633984714,302.71620817516066
9,0.109253,-420.934723,-476.27359,1.0,905.5040183984714,290.8991841751607
10,0.106628,-420.935303,-476.273163,1.0,1260.7936913984713,191.73801517516068
11,0.107971,-420.936035,-476.272705,1.0,1256.2989403984716,195.9621181751607
12,0.107056,-420.936249,-476.272583,1.0,1274.2549943984714,191.19865917516069
13,0.108276,-420.935852,-476.272888,1.0,1300.0412493984713,173.63721817516068
14,0.105469,-420.935272,-476.273224,1.0,1194.0714013984716,154.6176741751607
15,0.100525,-420.935059,-476.273407,1.0,1180.5827533984716,170.8331641751607
16,0.10553,-420.935242,-476.273285,1.0,1202.8129783984714,111.6537841751607
17,0.107666,-420.935516,-476.273071,1.0,1374.6777243984716,288.2597331751607
18,0.106689,-420.935638,-476.272949,1.0,1385.3946433984715,297.66216917516067
19,0.107361,-420.935516,-476.273071,1.0,1501.2692773984713,329.71476617516066
20,0.103333,-420.935333,-476.273254,1.0,1434.0211083984714,312.0411671751607
21,0.101685,-420.935242,-476.273315,1.0,1540.8454483984715,348.60450617516074
22,0.100769,-420.935211,-476.273346,1.0,1449.9903463984715,336.0375201751607
23,0.111023,-420.935242,-476.273315,1.0,1542.1352433984716,349.23849317516067
24,0.102661,-420.935242,-476.273315,1.0,1542.1352433984716,349.23849317516067
25,0.102844,-420.935272,-476.273315,1.0,1542.1352433984716,349.23849317516067
26,0.100098,-420.935272,-476.273315,1.0,1542.1352433984716,349.23849317516067
27,0.111145,-420.935242,-476.273315,1.0,1542.1352433984716,349.23849317516067
28,0.101501,-420.935242,-476.273285,0.0,37.922841398471405,179.4612411751607
29,0.100403,-420.935242,-476.273315,0.0,37.922841398471405,179.4612411751607
30,0.104065,-420.935242,-476.273315,0.0,37.922841398471405,179.4612411751607
31,0.106018,-420.935242,-476.273315,0.0,37.922841398471405,179.4612411751607
32,0.102722,-420.935242,-476.273285,0.0,37.922841398471405,179.4612411751607
33,0.102112,-420.935181,-476.273315,0.0,37.922841398471405,179.4612411751607
34,0.103333,-420.935028,-476.273468,0.0,37.922841398471405,179.4612411751607
35,0.105103,-420.934509,-476.273804,0.0,37.922841398471405,179.4612411751607
36,0.10437,-420.933289,-476.274597,1.0,1246.5462543984713,422.9836261751607
37,0.102234,-420.931,-476.276184,1.0,1290.6110733984715,305.2205411751607
38,0.102722,-420.927002,-476.278931,1.0,1368.5611473984713,181.05897017516068
39,0.102661,-420.921265,-476.282959,1.0,1349.8708393984716,192.5847271751607
40,0.103882,-420.913483,-476.288422,1.0,1361.3257953984712,190.5329441751607
41,0.104858,-420.903778,-476.295197,1.0,986.1493423984714,289.7985061751607
42,0.103455,-420.892395,-476.303192,1.0,1114.0698143984714,314.33441017516066
43,0.103638,-420.879181,-476.312408,1.0,1309.2278953984714,220.96377817516068
44,0.103699,-420.864197,-476.322937,1.0,1350.5302633984716,224.7915291751607
45,0.104736,-420.847229,-476.334808,1.0,1348.9078263984716,223.5488461751607
46,0.104309,-420.828247,-476.348145,1.0,1352.0053613984715,216.2188401751607
47,0.103638,-420.806702,-476.363251,1.0,938.7194723984715,256.2660891751607
48,0.103638,-420.781555,-476.380859,1.0,1082.8591203984715,276.3991451751607
49,0.104919,-420.750946,-476.402344,1.0,939.1520893984714,263.3665301751607
50,0.106384,-420.711945,-476.429718,1.0,929.9930313984714,255.99416217516068
51,0.110291,-420.659393,-476.466675,1.0,941.2605493984714,265.7708571751607
52,0.109131,-420.590485,-476.515137,1.0,944.1596573984714,266.41410717516067
53,0.10199,-420.50647,-476.57431,1.0,945.6085103984714,269.2416291751607
54,0.105774,-420.395447,-476.652618,1.0,1059.0185443984715,432.3795611751607
55,0.104248,-420.25943,-476.748627,1.0,1057.0797013984716,438.6145921751607
56,0.102783,-420.098022,-476.862671,1.0,1066.0467423984715,438.8500351751607
57,0.104858,-419.904877,-476.999451,1.0,1070.9664203984712,437.4802841751607
58,0.10437,-419.68335,-477.156494,1.0,928.8067523984714,337.3610061751607
59,0.107239,-419.425262,-477.339783,1.0,925.4684953984714,330.90424917516066
60,0.103333,-419.147247,-477.537598,1.0,934.6801043984714,327.5878131751607
61,0.105347,-418.83374,-477.76123,1.0,922.8363543984714,325.5681441751607
62,0.113281,-418.462402,-478.026703,1.0,1057.4581193984714,364.3571761751607
63,0.112,-418.061768,-478.314026,1.0,928.5119523984714,319.4348891751607
64,0.111511,-417.629669,-478.624908,1.0,932.1071063984714,319.8109571751607
