,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1121.9690666572544,402.88944690978326
1,0.103638,-318.106659,4.405278,1.0,1025.9762686572544,393.29221790978323
2,0.10437,-318.105988,4.392782,1.0,1031.7951166572543,381.79706990978326
3,0.102478,-318.107178,4.382413,1.0,1032.6531486572544,390.16901790978324
4,0.104126,-318.1091,4.378145,1.0,1214.9761466572543,286.25551990978323
5,0.104797,-318.110657,4.381704,1.0,1353.4331786572543,217.35805890978324
6,0.103394,-318.111237,4.389629,1.0,1355.9422116572543,224.84881290978325
7,0.104797,-318.110962,4.395723,1.0,1466.4738276572543,-73.23018209021677
8,0.10437,-318.110321,4.395802,1.0,1466.4738276572543,-73.23018209021677
9,0.103821,-318.109711,4.391365,1.0,1466.4738276572543,-73.23018209021677
10,0.103699,-318.109283,4.386908,1.0,1466.4738276572543,-73.23018209021677
11,0.105286,-318.1091,4.385698,1.0,1466.4738276572543,-73.23018209021677
12,0.104736,-318.109192,4.38764,0.0,-39.52275434274566,59.725078909783235
13,0.104736,-318.109406,4.390214,0.0,-39.52275434274566,59.725078909783235
14,0.104736,-318.10968,4.391355,0.0,-39.52275434274566,59.725078909783235
15,0.105408,-318.109894,4.39081,0.0,-39.52275434274566,59.725078909783235
16,0.100281,-318.109924,4.389677,0.0,-39.52275434274566,59.725078909783235
17,0.105896,-318.109863,4.388885,0.0,-39.52275434274566,59.725078909783235
18,0.10614,-318.109802,4.388844,0.0,-39.52275434274566,59.725078909783235
19,0.105652,-318.109741,4.389256,0.0,-39.52275434274566,59.725078909783235
20,0.100342,-318.109711,4.389665,0.0,-39.52275434274566,59.725078909783235
21,0.105774,-318.109741,4.38987,0.0,-39.52275434274566,59.725078909783235
22,0.106384,-318.109772,4.389827,0.0,-39.52275434274566,59.725078909783235
23,0.106079,-318.109802,4.389654,0.0,-39.52275434274566,59.725078909783235
24,0.100342,-318.109833,4.389498,1.0,1313.6669426572544,131.51631590978323
25,0.102905,-318.109802,4.389434,1.0,1344.5108146572543,266.74702090978326
26,0.106018,-318.109802,4.389485,1.0,1446.2396966572544,265.93438390978326
27,0.100098,-318.109772,4.389588,1.0,1384.7395746572543,265.99038390978325
28,0.100098,-318.109772,4.389673,1.0,1417.5272946572543,295.4756129097832
29,0.10022,-318.109772,4.389695,1.0,1401.4770016572543,303.3161129097832
30,0.101501,-318.109772,4.38966,1.0,1419.7030756572544,310.98867490978324
31,0.106506,-318.109802,4.389606,1.0,1411.2614256572544,308.88669990978326
32,0.10321,-318.109802,4.389583,1.0,1417.3969236572543,313.2014279097832
33,0.102661,-318.109802,4.389597,1.0,1418.7289546572542,311.0002559097833
34,0.105347,-318.109802,4.389634,1.0,1453.7833976572545,317.22782590978323
35,0.104797,-318.109802,4.389665,1.0,1489.6852536572544,328.37632390978325
36,0.105957,-318.109802,4.389674,1.0,1492.5703856572543,338.7797969097832
37,0.105042,-318.109802,4.389667,1.0,1481.0031246572544,306.86518490978324
38,0.105774,-318.109802,4.389657,1.0,1441.1555906572544,237.76307290978323
39,0.105713,-318.109802,4.389657,1.0,1446.0066646572543,235.27859190978324
40,0.102051,-318.109802,4.389666,1.0,1524.4898186572543,338.4224669097832
41,0.106873,-318.109802,4.389678,1.0,1521.4975096572543,321.2215999097832
42,0.102783,-318.109802,4.389689,1.0,1523.7143066572544,330.51401890978326
43,0.106995,-318.109802,4.389696,1.0,1498.4872556572543,311.9337279097832
44,0.105042,-318.109802,4.389699,1.0,1400.7843746572544,234.77294590978323
45,0.10553,-318.109802,4.389704,1.0,1409.2088126572544,234.28255890978323
46,0.10498,-318.109802,4.389683,1.0,1414.3302726572545,229.98835390978323
47,0.104553,-318.109802,4.389423,1.0,1467.9971426572542,293.76528590978324
48,0.103699,-318.109802,4.388536,1.0,1472.8277096572544,307.22793190978325
49,0.103821,-318.109894,4.386438,1.0,1440.9906736572543,283.49224490978327
50,0.104126,-318.110046,4.382425,1.0,1407.0012936572543,265.79738990978325
51,0.104248,-318.110382,4.376218,1.0,1402.9567376572543,252.96464190978324
52,0.104553,-318.110748,4.367803,1.0,1389.6607176572543,235.79249190978322
53,0.101868,-318.111237,4.357552,1.0,1391.6908686572544,233.99692990978323
54,0.10614,-318.111847,4.344785,1.0,1400.3037836572544,239.13145090978324
55,0.101013,-318.112488,4.330684,1.0,1455.8041496572544,228.26328690978323
56,0.10553,-318.113281,4.313912,1.0,1235.2895016572543,288.98989490978323
57,0.103271,-318.114166,4.295502,1.0,961.0023916572543,347.8571589097832
58,0.101379,-318.115082,4.27552,1.0,937.4325676572544,350.57877790978324
59,0.106445,-318.11615,4.252528,1.0,1282.8937496572544,246.44892490978324
60,0.10614,-318.11731,4.227573,1.0,1399.0257076572543,211.34084690978324
61,0.101074,-318.11853,4.201939,1.0,1398.3167236572544,221.70864490978323
62,0.100342,-318.119781,4.174697,1.0,1391.4566156572544,212.62276890978325
63,0.101624,-318.121155,4.145328,1.0,1422.3659176572544,212.55749190978324
64,0.100098,-318.122559,4.11467,1.0,1450.4827386572542,214.55852890978323
65,0.100159,-318.124115,4.082251,1.0,1448.8891106572544,219.15662790978323
66,0.100769,-318.125671,4.047926,1.0,1200.9766356572543,378.71177290978324
67,0.107178,-318.127472,4.00954,1.0,1052.2049066572542,448.1062129097832
68,0.101074,-318.129211,3.971595,1.0,1045.8634756572544,454.40485790978323
69,0.102112,-318.131104,3.931543,1.0,1044.1721916572544,452.52271690978324
70,0.102295,-318.133026,3.88971,1.0,1047.5830806572544,449.91453190978325
71,0.101501,-318.13504,3.846531,1.0,1047.4674796572544,458.4843869097832
72,0.101318,-318.137085,3.801763,1.0,1040.2348136572543,454.59455490978326
73,0.100708,-318.139221,3.755675,1.0,1050.8128166572544,441.8416869097832
74,0.102722,-318.141449,3.707006,1.0,1049.8438226572543,437.3885619097832
75,0.103333,-318.143829,3.656381,1.0,1049.2346916572544,441.60667090978325
76,0.100891,-318.146088,3.605382,1.0,921.8638426572544,327.94800990978325
77,0.103699,-318.148621,3.551354,1.0,929.2669796572543,328.58115790978326
78,0.105835,-318.151215,3.494523,1.0,1032.9722406572544,291.2852439097833
79,0.103455,-318.153839,3.437389,1.0,1404.1918456572544,205.30659090978324
80,0.102112,-318.156464,3.379403,1.0,1401.5883296572542,194.81931690978323
81,0.104797,-318.15921,3.318343,1.0,1391.7412836572544,203.40410990978324
