,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,362.0355793177355,-164.57668105162597
1,0.107361,-420.93631,-476.272583,0.0,93.18688531773546,68.98394194837402
2,0.108948,-420.935089,-476.273407,0.0,93.18688531773546,68.98394194837402
3,0.108154,-420.934998,-476.273346,0.0,93.18688531773546,68.98394194837402
4,0.1073,-420.935791,-476.272827,0.0,93.18688531773546,68.98394194837402
5,0.107788,-420.936554,-476.272308,0.0,93.18688531773546,68.98394194837402
6,0.102417,-420.936554,-476.272308,1.0,1358.4283403177355,241.11695294837403
7,0.102875,-420.93576,-476.272827,1.0,1356.2172813177356,245.05722994837402
8,0.100311,-420.934906,-476.273438,1.0,1633.4583693177356,90.59018094837403
9,0.108551,-420.934723,-476.273621,1.0,1619.5801963177355,143.53310594837404
10,0.1073,-420.935303,-476.273163,1.0,1608.8089553177354,121.32360994837403
11,0.102448,-420.936005,-476.272705,1.0,1608.8089553177354,121.32360994837403
12,0.101562,-420.936279,-476.272552,1.0,1633.9094193177355,64.48734394837402
13,0.100861,-420.935944,-476.272797,1.0,1630.6789503177354,89.67037194837403
14,0.100433,-420.935394,-476.273193,1.0,1593.9728963177354,77.01802494837402
15,0.101135,-420.935059,-476.273346,1.0,1756.9222373177354,94.62915994837402
16,0.100159,-420.93512,-476.273315,1.0,800.6375693177355,-105.37952205162597
17,0.100616,-420.935455,-476.273132,1.0,1300.4296833177355,52.539140948374026
18,0.102142,-420.935608,-476.27298,1.0,1332.9604453177355,51.03009194837402
19,0.103729,-420.935608,-476.273041,1.0,1265.5340533177355,93.41307294837402
20,0.103882,-420.935425,-476.273193,1.0,1348.3575393177355,164.51806794837404
21,0.101807,-420.935242,-476.273315,1.0,1325.1782183177354,251.48218694837402
22,0.104645,-420.935211,-476.273346,1.0,1342.2386433177355,269.635995948374
23,0.103485,-420.935211,-476.273376,1.0,1349.5911823177355,270.10501994837404
24,0.100586,-420.935211,-476.273285,1.0,1549.3590043177355,296.704705948374
25,0.107452,-420.935272,-476.273285,1.0,1529.4763143177354,282.52749094837407
26,0.103546,-420.935272,-476.273346,1.0,1551.9417683177355,301.700112948374
27,0.101776,-420.935242,-476.273315,1.0,1541.7405963177355,298.84905394837403
28,0.104797,-420.935211,-476.273285,1.0,1566.6943313177355,269.136636948374
29,0.10379,-420.935242,-476.273285,1.0,1547.4388383177354,258.739343948374
30,0.103516,-420.935242,-476.273285,1.0,1532.4232133177354,249.46689794837403
31,0.102814,-420.935242,-476.273346,1.0,1533.8559523177355,248.89174794837402
32,0.102509,-420.935242,-476.273315,1.0,1502.8459433177354,235.27572094837402
33,0.103485,-420.935242,-476.273315,1.0,1515.0268513177355,244.06757494837402
34,0.103485,-420.935242,-476.273315,1.0,1506.1506303177355,234.03428094837403
35,0.104126,-420.935242,-476.273285,1.0,1459.5508993177355,212.35163294837403
36,0.10434,-420.935242,-476.273346,1.0,1428.3037063177355,208.09310294837402
37,0.106384,-420.935242,-476.273315,1.0,1432.1976273177354,206.48648994837401
38,0.105072,-420.935089,-476.273407,1.0,1431.3546103177355,203.41407194837402
39,0.103729,-420.934662,-476.273651,1.0,1407.0091513177354,208.94207194837404
40,0.105408,-420.933655,-476.274323,1.0,835.2576863177354,-0.8289850516259776
41,0.104004,-420.931671,-476.275726,1.0,835.2576863177354,-0.8289850516259776
42,0.105042,-420.92804,-476.27829,1.0,835.2576863177354,-0.8289850516259776
43,0.102905,-420.922638,-476.282043,1.0,835.2576863177354,-0.8289850516259776
44,0.101593,-420.915497,-476.287079,1.0,835.2576863177354,-0.8289850516259776
45,0.10611,-420.906128,-476.29361,0.0,93.18688531773546,68.98394194837402
46,0.10379,-420.895142,-476.3013,0.0,93.18688531773546,68.98394194837402
47,0.103516,-420.882477,-476.310181,0.0,93.18688531773546,68.98394194837402
48,0.103638,-420.868073,-476.320312,0.0,93.18688531773546,68.98394194837402
49,0.106812,-420.851349,-476.332031,0.0,93.18688531773546,68.98394194837402
50,0.104279,-420.833313,-476.344666,1.0,832.4719193177355,169.91776494837404
51,0.102631,-420.813782,-476.358276,1.0,1211.0792193177354,203.32676094837402
52,0.107605,-420.791595,-476.373871,1.0,1194.5552933177355,288.140405948374
53,0.107483,-420.767609,-476.390656,1.0,1046.7477983177355,365.641320948374
54,0.106964,-420.742065,-476.4086,1.0,1034.7291823177354,404.581567948374
55,0.108643,-420.714264,-476.428101,1.0,1079.6353713177355,444.61217694837404
56,0.108246,-420.684814,-476.448761,1.0,994.0701253177355,315.568414948374
57,0.106598,-420.654083,-476.470337,1.0,987.9635573177354,327.90914294837404
58,0.105164,-420.62207,-476.492706,1.0,991.7200883177354,330.61287894837403
59,0.104004,-420.588898,-476.515991,1.0,970.5034133177354,307.45259994837403
60,0.10318,-420.554352,-476.540131,1.0,930.4912673177355,309.511895948374
61,0.10376,-420.518097,-476.565399,1.0,933.7094683177355,304.36335194837403
62,0.101959,-420.480896,-476.591339,1.0,909.0789753177355,312.301934948374
63,0.103546,-420.441681,-476.618713,1.0,911.2424273177354,316.69306394837406
64,0.105865,-420.400055,-476.647766,1.0,913.1210283177354,326.38045694837405
65,0.1008,-420.358917,-476.676422,1.0,922.8837843177355,292.635690948374
66,0.108612,-420.31308,-476.708405,1.0,977.7246053177355,364.697228948374
67,0.109802,-420.265106,-476.741852,1.0,1108.7168533177355,448.32225994837404
68,0.106201,-420.217133,-476.775238,1.0,1101.8128013177354,463.63622494837404
69,0.110321,-420.16568,-476.811035,1.0,1105.3648643177355,453.397851948374
70,0.108734,-420.113434,-476.847351,1.0,1105.0711623177353,458.973473948374
71,0.111115,-420.05838,-476.88559,1.0,1101.0467483177354,462.40792294837405
72,0.105743,-420.004456,-476.923004,1.0,1093.6086383177353,442.562585948374
73,0.105652,-419.949158,-476.961365,1.0,926.1852983177355,267.56243294837407
74,0.105255,-419.892639,-477.000641,1.0,902.6052203177354,256.281075948374
75,0.105408,-419.834564,-477.040924,1.0,884.1326863177354,253.88489694837403
76,0.108887,-419.772858,-477.083771,1.0,910.1018023177354,247.74399794837402
77,0.100922,-419.713898,-477.124695,1.0,900.2371783177355,278.73809194837406
78,0.107849,-419.648254,-477.170258,1.0,890.1727863177355,252.79691494837402
79,0.100586,-419.583405,-477.215179,1.0,909.8144483177355,300.99947494837403
80,0.109711,-419.507111,-477.268219,1.0,906.7199053177354,295.23552894837405
81,0.108551,-419.422668,-477.327026,1.0,906.0075033177354,271.63721694837403
82,0.108765,-419.324402,-477.395416,1.0,933.1632643177354,262.613793948374
83,0.105591,-419.210388,-477.474792,1.0,1117.1585043177356,422.457269948374
84,0.110931,-419.06543,-477.575806,1.0,1112.6085163177354,421.412286948374
85,0.105194,-418.901031,-477.690308,1.0,1119.1712603177355,411.37954094837403
86,0.102417,-418.714142,-477.820435,1.0,1093.7526203177354,397.89281694837405
87,0.104218,-418.496887,-477.971954,1.0,1110.3148763177355,428.056420948374
88,0.102936,-418.255829,-478.140472,1.0,1099.0316733177356,427.170342948374
89,0.112274,-417.960724,-478.347168,1.0,1126.0489463177355,437.177209948374
90,0.110901,-417.631104,-478.57843,1.0,917.2076373177355,318.71799694837404
91,0.102661,-417.289795,-478.818176,1.0,904.9934653177355,330.809014948374
92,0.106537,-416.89856,-479.093353,1.0,927.9664263177355,318.798989948374
93,0.108337,-416.462036,-479.40094,1.0,976.1851153177355,357.034417948374
94,0.104431,-416.004822,-479.723938,1.0,1077.0613973177356,423.846276948374
95,0.102814,-415.522705,-480.065826,1.0,1071.8934283177355,421.14592894837403
96,0.104645,-415.01001,-480.431,1.0,915.7748983177355,284.831414948374
97,0.104706,-414.481781,-480.80896,1.0,916.5396683177355,317.75444994837403
98,0.104675,-413.934387,-481.202942,1.0,913.6337233177354,293.59668894837404
99,0.105316,-413.361389,-481.618073,1.0,928.5317953177355,316.54505294837406
