,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,938.3352447316594,475.60335254345097
1,0.109375,-420.936249,-476.272552,1.0,940.2809847316594,467.240437543451
2,0.105469,-420.935059,-476.273407,1.0,938.5058377316594,468.60295654345094
3,0.105469,-420.934998,-476.273376,1.0,934.6670927316594,469.58180754345096
4,0.103516,-420.935699,-476.272888,1.0,935.9548127316593,463.77113854345095
5,0.109375,-420.936523,-476.272308,1.0,1234.4600007316594,246.85342954345097
6,0.107422,-420.936554,-476.272308,1.0,1234.3683257316593,257.024022543451
7,0.105469,-420.935791,-476.272888,1.0,1280.6191807316593,212.80440254345098
8,0.111328,-420.934875,-476.273499,1.0,1286.8036287316593,215.20074954345097
9,0.105469,-420.934784,-476.27359,1.0,1289.9614657316595,209.65372254345098
10,0.109375,-420.935364,-476.273132,1.0,1296.3027737316593,200.33632354345096
11,0.109375,-420.936096,-476.272675,1.0,1282.1725247316595,242.04205854345096
12,0.109375,-420.936249,-476.272583,1.0,1248.8215727316594,285.614400543451
13,0.105469,-420.93576,-476.272949,1.0,1296.8173007316593,285.42546554345097
14,0.109375,-420.935211,-476.273285,1.0,1324.3042387316593,290.31157454345094
15,0.107422,-420.935089,-476.273376,1.0,1347.2589507316593,294.08516454345096
16,0.103516,-420.935303,-476.273254,1.0,1368.4813627316594,295.316853543451
17,0.107422,-420.935577,-476.273071,1.0,1372.0304347316594,293.348958543451
18,0.109375,-420.935638,-476.272949,1.0,1375.2342927316595,296.64571154345094
19,0.107422,-420.935486,-476.273132,1.0,1373.6208897316594,294.112752543451
20,0.105469,-420.935303,-476.273254,1.0,1374.6680087316595,297.69566854345095
21,0.105469,-420.935242,-476.273315,1.0,1374.7306307316594,295.46584054345095
22,0.105469,-420.935211,-476.273346,1.0,1372.1716707316593,290.89955654345096
23,0.109375,-420.93515,-476.273376,1.0,1369.8080227316593,292.12175454345095
24,0.105469,-420.934814,-476.273621,1.0,1366.9343657316595,287.705250543451
25,0.101562,-420.933899,-476.2742,1.0,1375.1919337316594,287.01613354345096
26,0.107422,-420.931946,-476.275604,1.0,724.3167507316593,306.38866154345095
27,0.103516,-420.928375,-476.278107,1.0,746.6542757316594,290.72536254345096
28,0.107422,-420.922821,-476.281982,1.0,1157.9339997316595,452.93340054345094
29,0.105469,-420.915344,-476.28714,1.0,1143.4518217316593,438.84160354345096
30,0.103516,-420.906006,-476.293671,1.0,1272.7235507316593,-273.96378545654903
31,0.107422,-420.894684,-476.301575,1.0,1272.7235507316593,-273.96378545654903
32,0.103516,-420.881805,-476.310516,1.0,1272.7235507316593,-273.96378545654903
33,0.107422,-420.866791,-476.321014,1.0,1272.7235507316593,-273.96378545654903
34,0.105469,-420.850037,-476.332672,1.0,1272.7235507316593,-273.96378545654903
35,0.107422,-420.831116,-476.345917,0.0,5.211953731659378,23.85463454345097
36,0.107422,-420.810577,-476.360229,0.0,5.211953731659378,23.85463454345097
37,0.105469,-420.788574,-476.375488,0.0,5.211953731659378,23.85463454345097
38,0.109375,-420.763885,-476.392761,0.0,5.211953731659378,23.85463454345097
39,0.109375,-420.737549,-476.411163,0.0,5.211953731659378,23.85463454345097
40,0.109375,-420.709076,-476.430969,0.0,5.211953731659378,23.85463454345097
41,0.107422,-420.679565,-476.451599,0.0,5.211953731659378,23.85463454345097
42,0.109375,-420.647247,-476.474121,0.0,5.211953731659378,23.85463454345097
43,0.105469,-420.614716,-476.496704,0.0,5.211953731659378,23.85463454345097
44,0.109375,-420.579559,-476.521179,0.0,5.211953731659378,23.85463454345097
45,0.101562,-420.545471,-476.544983,0.0,5.211953731659378,23.85463454345097
46,0.105469,-420.508179,-476.570923,0.0,5.211953731659378,23.85463454345097
47,0.111328,-420.467194,-476.599518,0.0,5.211953731659378,23.85463454345097
48,0.105469,-420.426453,-476.62796,0.0,5.211953731659378,23.85463454345097
49,0.111328,-420.382294,-476.658752,0.0,5.211953731659378,23.85463454345097
50,0.107422,-420.337372,-476.690063,0.0,5.211953731659378,23.85463454345097
51,0.101562,-420.294128,-476.720215,0.0,5.211953731659378,23.85463454345097
52,0.109375,-420.245728,-476.753937,0.0,5.211953731659378,23.85463454345097
53,0.107422,-420.196594,-476.788208,0.0,5.211953731659378,23.85463454345097
54,0.107422,-420.145691,-476.8237,0.0,5.211953731659378,23.85463454345097
55,0.103516,-420.095123,-476.858948,0.0,5.211953731659378,23.85463454345097
56,0.103516,-420.043579,-476.894897,0.0,5.211953731659378,23.85463454345097
57,0.109375,-419.987732,-476.933868,0.0,5.211953731659378,23.85463454345097
58,0.107422,-419.931763,-476.9729,0.0,5.211953731659378,23.85463454345097
59,0.109375,-419.872009,-477.014557,0.0,5.211953731659378,23.85463454345097
60,0.105469,-419.813934,-477.055023,0.0,5.211953731659378,23.85463454345097
61,0.109375,-419.75177,-477.098389,0.0,5.211953731659378,23.85463454345097
62,0.107422,-419.689392,-477.141876,0.0,5.211953731659378,23.85463454345097
63,0.109375,-419.625031,-477.186737,0.0,5.211953731659378,23.85463454345097
64,0.101562,-419.563538,-477.229645,0.0,5.211953731659378,23.85463454345097
65,0.109375,-419.495911,-477.276764,0.0,5.211953731659378,23.85463454345097
66,0.109375,-419.427368,-477.324554,0.0,5.211953731659378,23.85463454345097
67,0.107422,-419.357483,-477.373322,0.0,5.211953731659378,23.85463454345097
68,0.103516,-419.290314,-477.420197,0.0,5.211953731659378,23.85463454345097
69,0.109375,-419.217682,-477.470825,0.0,5.211953731659378,23.85463454345097
70,0.111328,-419.142029,-477.523529,0.0,5.211953731659378,23.85463454345097
71,0.109375,-419.066254,-477.576355,0.0,5.211953731659378,23.85463454345097
72,0.105469,-418.992035,-477.628174,0.0,5.211953731659378,23.85463454345097
73,0.101562,-418.919495,-477.678833,0.0,5.211953731659378,23.85463454345097
74,0.107422,-418.841309,-477.733368,0.0,5.211953731659378,23.85463454345097
75,0.101562,-418.765564,-477.786224,0.0,5.211953731659378,23.85463454345097
76,0.105469,-418.68634,-477.841492,0.0,5.211953731659378,23.85463454345097
77,0.109375,-418.603424,-477.899292,0.0,5.211953731659378,23.85463454345097
78,0.109375,-418.520142,-477.957428,0.0,5.211953731659378,23.85463454345097
79,0.103516,-418.438202,-478.014618,0.0,5.211953731659378,23.85463454345097
80,0.111328,-418.350983,-478.07547,0.0,5.211953731659378,23.85463454345097
81,0.105469,-418.265045,-478.135529,0.0,5.211953731659378,23.85463454345097
82,0.101562,-418.183624,-478.192352,0.0,5.211953731659378,23.85463454345097
83,0.111328,-418.09201,-478.256348,0.0,5.211953731659378,23.85463454345097
84,0.107422,-418.001068,-478.319855,0.0,5.211953731659378,23.85463454345097
85,0.111328,-417.908081,-478.384888,0.0,5.211953731659378,23.85463454345097
86,0.109375,-417.814026,-478.450653,0.0,5.211953731659378,23.85463454345097
