,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1574.4638022870038,93.3819783835361
1,0.104492,-420.93634,-476.272491,1.0,1658.9358482870036,96.59433538353609
2,0.104492,-420.93512,-476.273346,1.0,1717.6962242870036,100.1613593835361
3,0.100586,-420.934906,-476.273438,1.0,1239.4656332870036,363.86079938353606
4,0.102539,-420.935577,-476.27298,1.0,1244.3740802870036,366.63817338353607
5,0.102539,-420.936432,-476.27243,1.0,1348.3228112870038,208.86115038353608
6,0.105469,-420.936646,-476.272278,1.0,1353.6350672870037,196.8182573835361
7,0.105469,-420.935974,-476.272736,1.0,1345.1477622870036,198.73109938353608
8,0.101562,-420.935059,-476.273376,1.0,1336.2097742870037,186.46571838353609
9,0.102539,-420.934692,-476.273651,1.0,1355.7332112870038,196.9436083835361
10,0.102539,-420.93512,-476.273346,1.0,1361.1787682870038,197.1017663835361
11,0.102539,-420.935822,-476.272827,1.0,1358.8179282870037,197.57428538353608
12,0.103516,-420.936249,-476.272552,1.0,1312.8944662870038,295.63106238353606
13,0.104492,-420.936035,-476.272705,1.0,1316.4124102870037,294.56657938353607
14,0.101562,-420.935547,-476.273132,1.0,1382.0265462870036,145.86377438353608
15,0.105469,-420.935089,-476.273346,1.0,1096.8686482870037,381.6582543835361
16,0.104492,-420.93512,-476.273315,1.0,1037.4039272870036,459.7822473835361
17,0.104492,-420.935394,-476.273193,1.0,1044.5570032870037,466.2087303835361
18,0.103516,-420.935608,-476.27301,1.0,1039.1242022870038,473.3974203835361
19,0.107422,-420.935608,-476.27301,1.0,952.3862872870037,462.1118063835361
20,0.106445,-420.935425,-476.273193,1.0,857.3290362870036,435.02168738353606
21,0.106445,-420.935242,-476.273315,1.0,1257.3283042870037,330.6148883835361
22,0.101562,-420.935181,-476.273346,1.0,1383.8403892870037,300.1458333835361
23,0.101562,-420.935211,-476.273346,1.0,1379.1530112870037,293.4454853835361
24,0.100586,-420.935242,-476.273315,1.0,1373.9417072870037,287.8225603835361
25,0.108398,-420.935272,-476.273285,1.0,1367.1411702870037,277.78035438353606
26,0.107422,-420.935272,-476.273315,1.0,1362.2783772870037,274.3668723835361
27,0.105469,-420.935242,-476.273346,1.0,1361.8925132870038,270.1779983835361
28,0.106445,-420.935242,-476.273285,1.0,1363.8522302870037,270.0919393835361
29,0.106445,-420.935242,-476.273315,1.0,1401.6127282870036,279.37727838353607
30,0.104492,-420.935272,-476.273315,1.0,1405.0682942870037,276.9960533835361
31,0.103516,-420.935242,-476.273285,1.0,1400.8825032870036,273.1942033835361
