,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,0.0,89.51368517730555,41.8698519182056
1,0.103973,-464.55304,-1216.647705,0.0,89.51368517730555,41.8698519182056
2,0.10376,-464.554047,-1216.646729,0.0,89.51368517730555,41.8698519182056
3,0.104523,-464.554077,-1216.646851,0.0,89.51368517730555,41.8698519182056
4,0.102814,-464.553284,-1216.647461,1.0,1109.8854501773055,500.70093691820557
5,0.103607,-464.55249,-1216.648071,1.0,1104.8738531773056,488.4445589182056
6,0.102417,-464.552368,-1216.647827,1.0,1126.8079971773054,327.0093779182056
7,0.101135,-464.55307,-1216.647095,1.0,949.0104501773055,236.24263891820559
8,0.102753,-464.553925,-1216.646606,1.0,918.7013681773055,124.7609499182056
9,0.101074,-464.554138,-1216.646484,1.0,922.0583021773056,120.7325689182056
10,0.101746,-464.55368,-1216.646973,1.0,922.0583021773056,120.7325689182056
11,0.102753,-464.552917,-1216.647461,1.0,1013.1503431773056,326.1066379182056
12,0.100555,-464.552582,-1216.647827,1.0,1336.3862441773053,169.4220749182056
13,0.101532,-464.552826,-1216.647705,1.0,1438.5820441773058,162.1362859182056
14,0.10144,-464.553284,-1216.647095,1.0,1433.4054091773055,157.80783291820558
15,0.100403,-464.55365,-1216.646851,1.0,1433.4630261773054,96.9914569182056
16,0.102478,-464.553589,-1216.646851,1.0,1400.6118301773054,104.5635389182056
17,0.100403,-464.553284,-1216.646851,1.0,1083.0818001773055,235.0497379182056
18,0.10083,-464.55307,-1216.646851,1.0,1073.9647351773056,240.1163419182056
19,0.102875,-464.553009,-1216.646973,1.0,602.1175671773055,71.6233199182056
20,0.106842,-464.553192,-1216.646973,1.0,431.09412917730555,-36.4435100817944
21,0.100006,-464.553314,-1216.646851,1.0,416.03034817730554,-52.49410808179441
22,0.102142,-464.553375,-1216.646851,1.0,390.89924417730555,-102.2587950817944
23,0.101166,-464.553375,-1216.646851,1.0,416.46842717730556,-155.6467040817944
24,0.100922,-464.553375,-1216.646851,1.0,416.46842717730556,-155.6467040817944
25,0.107697,-464.553345,-1216.646851,1.0,416.46842717730556,-155.6467040817944
26,0.10553,-464.553345,-1216.646851,1.0,416.46842717730556,-155.6467040817944
27,0.104797,-464.553345,-1216.646851,1.0,416.46842717730556,-155.6467040817944
28,0.10672,-464.553375,-1216.646851,1.0,1503.6711561773054,5.742406918205596
29,0.101166,-464.553375,-1216.646851,1.0,1507.5619031773053,39.8841039182056
30,0.102448,-464.553375,-1216.646851,1.0,1531.0518931773054,209.8704619182056
31,0.105164,-464.553375,-1216.646851,1.0,1516.6449111773054,318.49042691820557
32,0.102142,-464.553345,-1216.646851,1.0,1514.0583631773056,318.5640349182056
33,0.103912,-464.553345,-1216.646851,1.0,1522.6898321773056,310.0999549182056
34,0.103607,-464.553345,-1216.646851,1.0,1515.9310431773056,298.2713109182056
35,0.102692,-464.553345,-1216.646851,1.0,1522.4898811773055,301.1649869182056
36,0.105713,-464.553375,-1216.646851,1.0,1586.6832411773057,286.9725889182056
37,0.102539,-464.553375,-1216.646851,1.0,1580.9283581773057,287.3489319182056
38,0.107727,-464.553375,-1216.646851,1.0,1574.8579231773056,285.47333691820563
39,0.106049,-464.553375,-1216.646851,1.0,1563.2619761773058,294.9599859182056
40,0.102386,-464.553589,-1216.646851,1.0,1552.2955451773055,289.78293791820556
41,0.104614,-464.55426,-1216.64624,1.0,1237.7946911773056,443.0696509182056
42,0.105438,-464.555969,-1216.644775,1.0,1264.3742811773054,409.8610019182056
43,0.105652,-464.559204,-1216.642212,1.0,1416.5365121773057,165.5894109182056
44,0.103516,-464.564087,-1216.638306,1.0,1436.4434951773055,154.44050791820558
45,0.102783,-464.570587,-1216.633057,1.0,1467.8888071773054,119.8376709182056
46,0.102539,-464.578674,-1216.626343,1.0,1467.8888071773054,119.8376709182056
47,0.104431,-464.588593,-1216.618286,1.0,1467.8888071773054,119.8376709182056
48,0.106964,-464.60025,-1216.608765,1.0,1467.8888071773054,119.8376709182056
49,0.102448,-464.613068,-1216.598389,1.0,1467.8888071773054,119.8376709182056
50,0.102722,-464.627472,-1216.58667,0.0,89.51368517730555,41.8698519182056
51,0.10553,-464.64386,-1216.573242,0.0,89.51368517730555,41.8698519182056
52,0.106018,-464.661987,-1216.558716,1.0,980.6286141773055,239.6525969182056
53,0.105804,-464.68158,-1216.542969,1.0,994.4028451773055,239.7861119182056
54,0.107025,-464.703094,-1216.525391,1.0,1002.8613411773056,252.5922489182056
55,0.105774,-464.726624,-1216.506104,1.0,1000.4658331773055,252.7070709182056
56,0.105621,-464.754791,-1216.483154,1.0,1007.9121841773056,400.0187469182056
57,0.107758,-464.79483,-1216.450562,1.0,1004.9281751773055,406.0791719182056
58,0.107819,-464.859192,-1216.397827,1.0,1000.3403451773055,401.5360809182056
59,0.105591,-464.957581,-1216.317749,1.0,1006.3444961773056,409.7870269182056
60,0.104492,-465.090393,-1216.209717,1.0,975.8482801773056,381.58744191820557
61,0.105469,-465.259613,-1216.072021,1.0,981.4984871773055,372.0311369182056
62,0.1073,-465.467468,-1215.902954,1.0,959.2537361773055,361.5987949182056
63,0.105743,-465.70816,-1215.707397,1.0,1008.5962051773056,253.4478239182056
