,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,294.99358074042516,49.552084598557244
1,0.100586,-318.106781,4.405928,1.0,1172.052647740425,482.09615259855724
2,0.112305,-318.105988,4.392594,1.0,1302.7325787404252,446.4091095985572
3,0.109375,-318.1073,4.381801,1.0,1233.298008740425,443.8610445985572
4,0.105469,-318.109253,4.378134,1.0,974.2607777404252,489.94185559855725
5,0.110352,-318.110809,4.382701,1.0,969.2840317404252,504.60823759855725
6,0.110352,-318.111237,4.391296,1.0,972.2184797404252,543.2411105985573
7,0.101562,-318.110809,4.396204,1.0,1396.8994487404252,168.21558259855723
8,0.110352,-318.110107,4.39499,1.0,1363.7977647404252,156.76479959855723
9,0.106445,-318.109558,4.389993,1.0,1339.8972517404252,152.03250759855723
10,0.109375,-318.109161,4.386105,1.0,1338.312412740425,152.58550959855722
11,0.108398,-318.10907,4.386121,1.0,1340.1277207404253,206.29184659855724
12,0.110352,-318.109253,4.388742,1.0,1351.2683457404253,221.46098259855722
13,0.112305,-318.109497,4.390989,1.0,1384.0484967404252,141.42837859855723
14,0.106445,-318.109772,4.391249,1.0,1375.6449327404252,147.19795359855723
15,0.104492,-318.109863,4.390246,1.0,1389.9786727404253,142.98386259855724
16,0.111328,-318.109833,4.389122,1.0,1447.0618027404253,146.08369159855724
17,0.110352,-318.109741,4.38878,1.0,1217.7828717404252,318.15799659855725
18,0.108398,-318.10968,4.389083,1.0,1057.6957137404252,426.21254659855725
19,0.113281,-318.10965,4.389576,1.0,1058.666111740425,434.70729759855726
20,0.115234,-318.10968,4.389854,1.0,1391.0376327404251,331.6728885985573
21,0.114258,-318.109711,4.389834,1.0,1486.7300157404252,309.43634659855724
22,0.109375,-318.109741,4.389658,1.0,1476.1112407404253,298.81745059855723
23,0.113281,-318.109772,4.389485,1.0,1467.9903917404251,291.82509559855725
24,0.112305,-318.109741,4.389433,1.0,1461.7298937404253,289.0875005985572
25,0.110352,-318.109741,4.389503,1.0,1471.5347027404252,283.72322759855723
26,0.111328,-318.109711,4.389596,1.0,1471.8692977404253,281.41547259855724
27,0.112305,-318.109711,4.388883,1.0,1466.7700547404252,278.30495359855723
28,0.112305,-318.109955,4.384317,1.0,1471.1887557404252,278.52673959855724
29,0.109375,-318.110596,4.372035,1.0,1463.8573347404251,261.74843459855725
30,0.100586,-318.111664,4.351976,1.0,981.3005107404252,315.7155525985572
31,0.102539,-318.113129,4.323271,1.0,985.7546737404252,312.11705659855727
32,0.112305,-318.115143,4.285131,1.0,919.1409037404252,295.32465259855724
33,0.115234,-318.117371,4.241906,1.0,923.6499987404252,296.5679085985572
34,0.115234,-318.119751,4.1952,1.0,927.2054187404252,299.15434959855725
35,0.115234,-318.122314,4.145195,1.0,969.5547837404251,506.1488865985572
36,0.110352,-318.125031,4.092632,1.0,982.7850077404252,504.76637959855725
37,0.116211,-318.128326,4.029675,1.0,982.8821757404252,506.16585459855725
38,0.116211,-318.132263,3.954016,1.0,975.4020127404252,511.5329195985572
39,0.116211,-318.137207,3.859009,1.0,974.1916857404252,510.92174459855727
40,0.114258,-318.143372,3.741456,1.0,982.9961897404252,526.2954015985572
41,0.114258,-318.151123,3.592692,1.0,991.3369487404252,536.3870155985572
42,0.114258,-318.160767,3.409921,1.0,909.6851547404252,323.00043359855727
43,0.103516,-318.171112,3.213297,1.0,908.6669047404251,318.8299015985572
44,0.112305,-318.184235,2.966281,1.0,908.8102157404252,313.8087835985572
45,0.110352,-318.199158,2.688122,1.0,920.2454577404252,309.1609105985573
46,0.113281,-318.216553,2.365191,1.0,917.1919907404252,310.18730859855725
47,0.115234,-318.236267,2.003094,1.0,920.6301007404252,300.72366959855725
48,0.104492,-318.256195,1.640887,1.0,921.2797587404252,300.91173459855725
49,0.101562,-318.277252,1.262064,1.0,919.2384997404251,298.44801959855727
50,0.105469,-318.300659,0.845596,1.0,956.1225327404252,487.3138955985572
51,0.100586,-318.324005,0.434728,1.0,970.6927227404252,506.7858185985572
52,0.117188,-318.352417,-0.058581,1.0,971.4086657404251,505.76323559855723
53,0.100586,-318.377197,-0.487947,1.0,970.9773297404251,507.47337959855724
54,0.116211,-318.406006,-0.99127,1.0,1046.6388287404252,462.8775245985572
55,0.110352,-318.432861,-1.477076,1.0,1054.0263417404253,452.68395159855726
56,0.112305,-318.459625,-1.979995,1.0,1053.2316637404251,465.68981059855724
57,0.113281,-318.485809,-2.490832,1.0,921.1391957404252,450.79061059855724
58,0.113281,-318.511566,-3.011766,1.0,916.8198597404252,442.8723665985572
59,0.113281,-318.536713,-3.534945,1.0,936.9059187404251,326.69776059855724
60,0.110352,-318.561005,-4.052481,1.0,938.8550157404252,324.75150159855724
61,0.100586,-318.583038,-4.532164,1.0,932.1737407404252,312.00321059855725
62,0.116211,-318.608063,-5.090641,1.0,928.1371807404252,306.64569759855726
63,0.116211,-318.632629,-5.656599,1.0,931.5519147404252,307.9174265985572
64,0.117188,-318.657196,-6.24308,1.0,925.6247907404252,305.8051215985572
65,0.116211,-318.680939,-6.832439,1.0,926.6813097404251,310.4283815985573
66,0.101562,-318.701294,-7.356616,1.0,928.2488757404252,309.77794559855727
67,0.116211,-318.724518,-7.971828,1.0,927.3331037404251,308.67594059855725
68,0.116211,-318.747498,-8.594554,1.0,926.4900867404252,314.1846685985572
69,0.115234,-318.77063,-9.227057,1.0,928.1444447404252,305.89047859855725
70,0.114258,-318.794189,-9.87148,1.0,920.5707137404252,308.22896459855724
71,0.115234,-318.818085,-10.52654,1.0,927.8479967404252,304.0057435985573
72,0.115234,-318.842529,-11.19777,1.0,923.5102887404252,304.38175059855723
73,0.112305,-318.866608,-11.865464,1.0,952.3723497404252,300.78893159855727
74,0.113281,-318.890839,-12.545603,1.0,1394.8877307404252,178.15994159855723
75,0.114258,-318.915558,-13.2445,1.0,1394.9783067404253,178.69710859855724
76,0.116211,-318.94046,-13.959525,1.0,1364.052647740425,185.83817159855724
77,0.114258,-318.964966,-14.672991,1.0,1308.7280627404252,228.02731959855726
78,0.112305,-318.98938,-15.388888,1.0,946.8523907404252,477.5280065985572
79,0.110352,-319.013275,-16.096802,1.0,955.1557357404251,473.81972359855723
80,0.116211,-319.038391,-16.84936,1.0,1019.5705917404251,535.4591285985573
81,0.116211,-319.064178,-17.622976,1.0,1039.3048447404253,551.5205905985572
82,0.101562,-319.086792,-18.2994,1.0,1024.0564927404253,546.6840425985572
83,0.114258,-319.112823,-19.077286,1.0,1009.9934437404252,540.6573095985573
84,0.117188,-319.139984,-19.885504,1.0,1008.9975937404251,550.3677285985573
85,0.100586,-319.163666,-20.589218,1.0,1000.4210557404252,544.8992525985573
86,0.114258,-319.191254,-21.407864,1.0,979.1467637404252,523.1776645985572
87,0.114258,-319.218903,-22.231121,1.0,975.4396717404252,517.4255585985572
88,0.114258,-319.247314,-23.07733,1.0,959.9370467404252,521.3048005985572
89,0.111328,-319.275116,-23.906162,1.0,963.7419177404252,517.4688635985572
90,0.113281,-319.304047,-24.768051,1.0,960.6468857404252,520.2243565985573
91,0.115234,-319.333466,-25.64781,1.0,955.9299057404252,523.0358495985572
92,0.116211,-319.363434,-26.553841,1.0,962.7820787404252,519.6196505985572
93,0.116211,-319.392853,-27.468987,1.0,960.8786967404252,514.7128815985573
94,0.112305,-319.420624,-28.365955,1.0,947.6520737404252,526.1562105985572
95,0.116211,-319.448273,-29.303167,1.0,944.1102647404252,519.5869055985572
96,0.100586,-319.471497,-30.128386,1.0,939.0596057404251,521.6816925985572
97,0.116211,-319.497467,-31.096052,1.0,811.6819807404252,560.3405065985572
98,0.114258,-319.521759,-32.047741,1.0,811.6819807404252,560.3405065985572
99,0.112305,-319.5448,-33.001095,1.0,803.4827617404252,395.7098605985572
100,0.113281,-319.567078,-33.969406,1.0,804.2466167404252,407.35439159855724
101,0.100586,-319.58609,-34.842625,1.0,936.7237287404251,374.51735559855723
102,0.116211,-319.606873,-35.858269,1.0,948.4491317404252,493.05870759855725
103,0.116211,-319.626617,-36.881802,1.0,950.6158797404252,492.58028359855723
104,0.115234,-319.645782,-37.911007,1.0,947.6228377404252,496.0031955985572
105,0.111328,-319.664215,-38.924206,1.0,977.4646957404252,510.98293159855723
106,0.115234,-319.682861,-39.964367,1.0,1002.8276717404252,514.6594765985573
107,0.110352,-319.700836,-40.976837,1.0,1008.1460917404252,519.8172825985573
108,0.114258,-319.719391,-42.037189,1.0,1005.5784037404252,519.0309055985572
109,0.116211,-319.738037,-43.122066,1.0,1013.9686017404251,518.8823465985572
110,0.115234,-319.756165,-44.206039,1.0,1008.9091537404252,513.7390665985572
111,0.113281,-319.773529,-45.271881,1.0,1011.5694317404252,507.85564359855726
112,0.112305,-319.790314,-46.336021,1.0,1198.3421977404253,362.5436315985572
113,0.111328,-319.806702,-47.405006,1.0,1379.2311137404251,276.8263765985572
114,0.114258,-319.823273,-48.526489,1.0,907.0657087404252,334.96916859855725
115,0.102539,-319.838074,-49.573105,1.0,916.3412827404252,342.68338659855726
116,0.116211,-319.854645,-50.812939,1.0,931.0035137404252,325.29460859855726
117,0.115234,-319.870178,-52.104519,1.0,928.5282947404252,318.4657815985572
118,0.114258,-319.883301,-53.4203,1.0,929.2900737404252,323.84302459855724
119,0.114258,-319.893036,-54.725548,1.0,924.1277817404252,297.77754859855725
120,0.116211,-319.89917,-56.062447,1.0,926.6911357404252,295.65592059855726
121,0.114258,-319.901428,-57.389278,1.0,937.1374247404252,314.7840485985572
122,0.114258,-319.900024,-58.704277,1.0,932.9538317404251,304.8212805985572
123,0.114258,-319.895172,-60.035614,1.0,943.3102157404252,307.8636545985572
124,0.113281,-319.886658,-61.359272,1.0,980.0294537404252,491.87352659855725
125,0.117188,-319.873901,-62.733269,1.0,981.3609967404252,492.98366459855725
126,0.102539,-319.858917,-63.950035,1.0,983.2592517404252,497.9602875985572
127,0.104492,-319.840118,-65.182747,1.0,984.7149397404252,495.1401285985572
128,0.103516,-319.817596,-66.410995,1.0,946.0380597404252,384.73747959855723
129,0.116211,-319.788147,-67.789513,1.0,922.0322007404252,310.94426659855725
130,0.100586,-319.759827,-68.988426,1.0,914.0672347404252,304.53063059855725
131,0.114258,-319.725433,-70.359543,1.0,933.5544787404252,380.32637659855726
132,0.100586,-319.694397,-71.565086,1.0,965.5046127404252,494.87853159855723
133,0.100586,-319.66333,-72.772652,1.0,965.0488627404252,492.10033359855726
134,0.101562,-319.632172,-74.002815,1.0,1016.3971907404252,498.07286759855725
135,0.100586,-319.6026,-75.212654,1.0,1020.8301127404252,498.77263559855726
136,0.100586,-319.574646,-76.441719,1.0,1024.154697740425,504.3043735985572
137,0.113281,-319.546967,-77.814201,1.0,1026.445103740425,503.87197059855725
138,0.104492,-319.525238,-79.08577,1.0,1021.1888167404252,501.16286359855724
139,0.103516,-319.507751,-80.351242,1.0,1024.7402087404253,501.9397495985572
140,0.116211,-319.492615,-81.786354,1.0,1024.3731427404252,501.22801859855724
141,0.117188,-319.48111,-83.225304,1.0,1026.4933207404251,495.72035859855725
142,0.102539,-319.473206,-84.488243,1.0,1020.5981187404252,501.04247159855726
143,0.116211,-319.465912,-85.924652,1.0,1010.1238147404251,496.52971559855723
144,0.111328,-319.460419,-87.310333,1.0,963.1165507404252,482.03887059855725
145,0.116211,-319.456482,-88.74704,1.0,964.2972767404252,483.2993995985572
146,0.111328,-319.45459,-90.138809,1.0,965.6168567404252,481.9164035985572
147,0.112305,-319.455017,-91.541489,1.0,961.1412707404252,476.2844455985572
148,0.115234,-319.458344,-92.985077,1.0,910.0110217404252,299.8752045985573
149,0.114258,-319.464813,-94.415924,1.0,910.2055407404251,292.73976759855725
150,0.103516,-319.473663,-95.720619,1.0,910.9004257404251,288.08640159855725
151,0.103516,-319.485321,-97.028809,1.0,908.0177967404252,279.01647059855725
152,0.108398,-319.500702,-98.406357,1.0,906.7110337404251,286.74877059855726
153,0.106445,-319.519043,-99.761833,1.0,987.3262067404252,474.3428255985572
154,0.109375,-319.541473,-101.158195,1.0,1014.6620227404252,509.79094559855724
155,0.105469,-319.566711,-102.499825,1.0,1008.4127547404252,508.60478859855726
156,0.107422,-319.596466,-103.87674,1.0,1003.8967637404252,510.69023759855725
157,0.106445,-319.629913,-105.239716,1.0,987.2985577404252,472.37026159855725
158,0.110352,-319.669098,-106.666306,1.0,916.2353867404252,306.59224559855727
159,0.106445,-319.710602,-108.031555,1.0,917.0316517404252,312.37647159855726
