,0,1,2,3,4,5
0,0.0,-464.550781,-1216.649414,1.0,806.992024942303,409.3649392262698
1,0.100342,-464.553101,-1216.647827,1.0,998.840047942303,419.8466592262698
2,0.11673,-464.554138,-1216.646729,1.0,995.677937942303,427.53220622626986
3,0.113708,-464.553894,-1216.646851,1.0,1418.908284942303,167.17548622626984
4,0.116272,-464.552917,-1216.647583,1.0,1427.334675942303,154.59455322626985
5,0.115784,-464.552277,-1216.648071,1.0,1449.883870942303,210.90961722626983
6,0.100281,-464.552521,-1216.647949,1.0,1452.501790942303,226.36933422626984
7,0.120789,-464.553528,-1216.647095,1.0,1446.450886942303,230.91932122626986
8,0.116241,-464.554199,-1216.646606,1.0,1429.905476942303,119.82114622626983
9,0.114716,-464.553833,-1216.646973,1.0,1430.576375942303,107.94860322626984
10,0.101929,-464.553101,-1216.647583,1.0,1455.943562942303,194.54842622626984
11,0.10675,-464.552582,-1216.647827,1.0,1486.908772942303,253.50925722626982
12,0.105377,-464.552795,-1216.647827,1.0,1487.202229942303,250.41651422626984
13,0.102417,-464.553253,-1216.647095,1.0,1496.286702942303,253.00763922626982
14,0.108551,-464.553619,-1216.646851,1.0,1488.144246942303,245.75974522626984
15,0.113251,-464.553497,-1216.646973,1.0,1491.811848942303,246.46576922626986
16,0.110229,-464.553162,-1216.646973,1.0,1526.408162942303,241.33130922626984
17,0.118378,-464.552948,-1216.646973,1.0,1524.428181942303,237.82630422626985
18,0.100067,-464.553009,-1216.647095,1.0,1524.918782942303,236.61867722626985
19,0.105286,-464.553162,-1216.646973,1.0,1538.360432942303,221.39364122626984
20,0.10495,-464.553284,-1216.646973,1.0,1537.881184942303,225.62169922626984
21,0.104462,-464.553253,-1216.646973,1.0,1530.914387942303,220.56428022626986
22,0.109436,-464.553253,-1216.646973,1.0,1530.761799942303,221.48371322626986
23,0.104614,-464.553284,-1216.646973,1.0,1528.351887942303,223.82595322626983
24,0.110535,-464.553223,-1216.646851,1.0,1551.675862942303,-74.94893777373017
25,0.121246,-464.553253,-1216.646973,1.0,1252.210530942303,410.00223822626987
26,0.119598,-464.553284,-1216.646973,1.0,1238.193684942303,431.14365622626985
27,0.116211,-464.553589,-1216.646973,1.0,1239.440755942303,441.10410522626984
28,0.105042,-464.554382,-1216.646484,1.0,1259.068928942303,414.88517222626984
29,0.100616,-464.556091,-1216.64502,1.0,1410.458699942303,222.79574022626986
30,0.113007,-464.559692,-1216.642212,1.0,1478.983845942303,217.11916622626984
31,0.100555,-464.564636,-1216.638794,1.0,1497.000569942303,213.97245222626984
32,0.108704,-464.571777,-1216.633179,1.0,1426.780232942303,132.20212822626985
33,0.10556,-464.580444,-1216.626465,1.0,1397.462361942303,101.19169122626984
34,0.102264,-464.590576,-1216.618896,1.0,1397.476765942303,105.26997622626985
35,0.11203,-464.603455,-1216.609131,1.0,1463.400105942303,99.97185022626985
36,0.111664,-464.618073,-1216.598022,1.0,1482.021443942303,181.36417622626985
37,0.100647,-464.632904,-1216.58667,1.0,1494.294026942303,238.52112822626984
38,0.118073,-464.652283,-1216.572266,1.0,1495.491536942303,238.23867322626984
39,0.112305,-464.672546,-1216.556885,1.0,1406.524739942303,81.39422122626985
40,0.106537,-464.693512,-1216.541016,1.0,1401.408528942303,89.91652922626984
41,0.109802,-464.716797,-1216.52356,1.0,1084.531941942303,448.35312922626986
42,0.115631,-464.743225,-1216.503418,1.0,1166.047078942303,438.1567482262698
43,0.104156,-464.769043,-1216.484009,1.0,1232.656941942303,438.63459222626983
44,0.104858,-464.798126,-1216.462036,1.0,1238.843220942303,443.42396022626986
45,0.122925,-464.837921,-1216.432007,1.0,1258.709309942303,317.79337522626986
46,0.113739,-464.882629,-1216.398315,1.0,1279.717488942303,194.85897322626985
47,0.108978,-464.934906,-1216.359131,1.0,1279.717488942303,194.85897322626985
48,0.115021,-465.002716,-1216.308105,1.0,1244.097127942303,458.05384322626986
49,0.109406,-465.081604,-1216.247925,1.0,1239.881795942303,443.9332072262699
50,0.117767,-465.184601,-1216.168945,1.0,1244.062947942303,439.56040422626984
51,0.108185,-465.297424,-1216.081909,1.0,1242.307454942303,443.65476422626983
52,0.1073,-465.427734,-1215.981445,1.0,1248.383381942303,431.38682022626983
53,0.111176,-465.583252,-1215.861694,1.0,1315.178181942303,430.7578832262698
54,0.132599,-465.797089,-1215.697876,1.0,1315.726521942303,432.53318222626984
55,0.120514,-466.018494,-1215.528809,1.0,1319.656087942303,426.2644142262698
56,0.107788,-466.23761,-1215.36145,1.0,1265.538289942303,424.9744972262698
57,0.118347,-466.499725,-1215.160034,1.0,1275.765339942303,446.04520622626984
58,0.118652,-466.783142,-1214.938477,1.0,1281.490437942303,430.0240272262698
59,0.127533,-467.108215,-1214.677124,1.0,1287.799763942303,438.2821752262698
60,0.112793,-467.411285,-1214.424927,1.0,1344.980794942303,435.75541122626987
61,0.107483,-467.712952,-1214.167114,1.0,1343.685750942303,435.90751122626983
62,0.110596,-468.036652,-1213.885498,1.0,1341.941365942303,432.72870922626987
63,0.12207,-468.409454,-1213.556885,1.0,1339.812214942303,427.8177282262698
64,0.142975,-468.865601,-1213.148315,1.0,1359.004964942303,361.93091822626985
65,0.125366,-469.281464,-1212.768311,1.0,1505.142781942303,117.64600622626983
66,0.128387,-469.720795,-1212.357544,1.0,1362.931843942303,414.96872922626983
67,0.125671,-470.161896,-1211.933228,1.0,1355.384968942303,413.3388472262698
68,0.128601,-470.62204,-1211.475464,1.0,1354.062214942303,414.4881392262698
69,0.115143,-471.039307,-1211.043335,1.0,1389.159016942303,440.33637522626987
70,0.125549,-471.498016,-1210.548462,1.0,1377.859700942303,432.50425222626984
71,0.127136,-471.964813,-1210.022339,1.0,1370.357136942303,429.6485082262698
72,0.106628,-472.356232,-1209.562744,1.0,1361.710286942303,427.33494022626985
73,0.127167,-472.821899,-1208.994385,1.0,1354.012044942303,457.1646522262698
74,0.117218,-473.249603,-1208.449097,1.0,1345.323079942303,466.27881822626983
75,0.111298,-473.651947,-1207.911255,1.0,1326.607747942303,465.7106732262698
76,0.11911,-474.075562,-1207.315308,1.0,1323.590901942303,456.71909622626987
77,0.109497,-474.456482,-1206.750122,1.0,1317.228718942303,438.30500322626983
78,0.119659,-474.860413,-1206.115967,1.0,1301.3504229423029,436.79233822626986
79,0.11676,-475.240997,-1205.4823,1.0,1278.624714942303,439.52430222626987
80,0.130554,-475.652344,-1204.757568,1.0,1267.197957942303,445.3397932262698
81,0.113037,-475.999084,-1204.11792,1.0,1234.634480942303,453.69468122626984
