,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1726.3361853902568,698.3744314495557
1,0.104126,-464.552734,-1216.647827,0.0,-2.6804166097431334,-43.70973555044429
2,0.109131,-464.55368,-1216.646973,0.0,-2.6804166097431334,-43.70973555044429
3,0.103882,-464.553833,-1216.646851,0.0,-2.6804166097431334,-43.70973555044429
4,0.104126,-464.553192,-1216.647461,0.0,-2.6804166097431334,-43.70973555044429
5,0.107666,-464.55246,-1216.647949,1.0,1102.5029333902569,337.9737364495557
6,0.10376,-464.552307,-1216.648071,1.0,1031.604129390257,303.9414484495557
7,0.105103,-464.552856,-1216.647583,1.0,1030.4237093902568,307.3072014495557
8,0.105835,-464.553711,-1216.646973,1.0,1171.068240390257,44.797886449555705
9,0.104492,-464.553955,-1216.646729,1.0,1344.1455113902568,37.38656244955571
10,0.105347,-464.553406,-1216.647217,1.0,1387.213138390257,71.3187754495557
11,0.104858,-464.552734,-1216.647827,1.0,1378.962894390257,85.48972744955572
12,0.108521,-464.552399,-1216.648071,1.0,1357.8269073902568,69.4870874495557
13,0.108032,-464.552765,-1216.647827,1.0,1382.419192390257,71.2611884495557
14,0.105957,-464.553223,-1216.647217,1.0,1358.5380893902568,21.8944974495557
15,0.104492,-464.553406,-1216.647217,1.0,645.4433623902569,170.8065454495557
16,0.105469,-464.553223,-1216.647217,1.0,986.7434723902569,366.5463684495557
17,0.104614,-464.552917,-1216.647217,1.0,1228.9625273902568,397.8501394495557
18,0.103149,-464.552734,-1216.647217,1.0,1279.357913390257,401.2537654495557
19,0.103516,-464.552795,-1216.647339,1.0,1324.8015173902568,427.9653134495557
20,0.10437,-464.552948,-1216.647217,1.0,1407.8311803902568,446.4598814495557
21,0.104126,-464.55307,-1216.647339,1.0,1528.759524390257,444.0335504495557
22,0.10144,-464.55307,-1216.647217,1.0,1470.5637243902568,380.1898924495557
23,0.101929,-464.55307,-1216.647217,1.0,1408.4315213902569,137.5165824495557
24,0.106201,-464.55307,-1216.647217,1.0,1390.591678390257,136.2664604495557
25,0.104614,-464.55304,-1216.647217,1.0,1395.335086390257,76.49130644955571
26,0.104248,-464.55304,-1216.647217,1.0,1705.385379390257,113.6903344495557
27,0.103516,-464.55304,-1216.647217,1.0,1413.4462923902568,65.3925824495557
28,0.104004,-464.55307,-1216.647217,1.0,1776.7465853902568,149.27209144955572
29,0.104736,-464.55307,-1216.647217,1.0,1290.9587433902568,387.8249624495557
30,0.104858,-464.55307,-1216.647217,1.0,991.6965973902569,326.4012874495557
31,0.105347,-464.553009,-1216.647217,1.0,969.5833163902569,313.4953734495557
32,0.102905,-464.55304,-1216.647217,1.0,386.03961539025687,327.1934624495557
33,0.104126,-464.55304,-1216.647217,1.0,93.70128239025686,371.5852474495557
34,0.104004,-464.55304,-1216.647217,1.0,1011.9383573902569,190.0211604495557
35,0.103394,-464.55307,-1216.647217,1.0,1278.8852573902568,146.9664274495557
36,0.10376,-464.55307,-1216.647217,1.0,1305.208255390257,189.0672114495557
37,0.104126,-464.55307,-1216.647339,1.0,1626.972293390257,308.1006284495557
38,0.104126,-464.55307,-1216.647217,1.0,1373.0277133902568,293.7656974495557
39,0.100342,-464.55304,-1216.647217,1.0,960.1287873902569,255.41074744955569
