,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1838.6155505514,-17.035469476712343
1,0.107422,-318.10675,4.405854,1.0,1184.1122545514,-201.31250047671233
2,0.101562,-318.105988,4.393755,1.0,1184.1122545514,-201.31250047671233
3,0.103516,-318.107056,4.383005,1.0,1184.1122545514,-201.31250047671233
4,0.103516,-318.108948,4.378155,1.0,1184.1122545514,-201.31250047671233
5,0.105469,-318.110565,4.381207,0.0,-13.50871744860001,-33.962418476712344
6,0.101562,-318.111237,4.388918,0.0,-13.50871744860001,-33.962418476712344
7,0.101562,-318.111023,4.39525,0.0,-13.50871744860001,-33.962418476712344
8,0.101562,-318.110413,4.396159,0.0,-13.50871744860001,-33.962418476712344
9,0.107422,-318.109802,4.391908,0.0,-13.50871744860001,-33.962418476712344
10,0.107422,-318.109314,4.387127,0.0,-13.50871744860001,-33.962418476712344
11,0.107422,-318.109131,4.385669,0.0,-13.50871744860001,-33.962418476712344
12,0.101562,-318.109192,4.387403,0.0,-13.50871744860001,-33.962418476712344
13,0.103516,-318.109375,4.390029,0.0,-13.50871744860001,-33.962418476712344
14,0.105469,-318.10965,4.391328,0.0,-13.50871744860001,-33.962418476712344
15,0.103516,-318.109894,4.390913,0.0,-13.50871744860001,-33.962418476712344
16,0.107422,-318.109924,4.389725,0.0,-13.50871744860001,-33.962418476712344
17,0.107422,-318.109863,4.388889,0.0,-13.50871744860001,-33.962418476712344
18,0.105469,-318.109802,4.388833,0.0,-13.50871744860001,-33.962418476712344
19,0.107422,-318.109741,4.389242,0.0,-13.50871744860001,-33.962418476712344
20,0.103516,-318.109711,4.389669,0.0,-13.50871744860001,-33.962418476712344
21,0.107422,-318.109741,4.389868,1.0,1115.7362775514,312.81291152328765
22,0.105469,-318.109772,4.389819,1.0,1015.9085185514,298.65504352328765
23,0.105469,-318.109802,4.389645,1.0,946.3725085514,284.28083752328763
24,0.107422,-318.109833,4.389485,1.0,1346.9162095514,302.8669575232877
25,0.103516,-318.109802,4.389431,1.0,1337.1566875514,317.8845665232877
26,0.107422,-318.109802,4.389491,1.0,1236.3573715514,387.63014152328765
27,0.105469,-318.109772,4.389601,1.0,1023.3710435513999,483.2075035232877
28,0.105469,-318.109772,4.389679,1.0,1015.5042215514,494.0358115232877
29,0.105469,-318.109772,4.389687,1.0,979.6621805514,548.0726765232876
30,0.105469,-318.109772,4.389639,1.0,980.0149035514,544.0949545232877
31,0.109375,-318.109802,4.38959,1.0,976.7951155514,546.5046225232877
32,0.111328,-318.109802,4.389581,1.0,979.7465315514,539.0030355232877
33,0.105469,-318.109833,4.389609,1.0,1047.5368145514,492.8085775232876
34,0.111328,-318.109802,4.389647,1.0,1416.4965315514,313.14848252328767
35,0.107422,-318.109802,4.389668,1.0,1426.6068835514,269.68730052328766
36,0.105469,-318.109802,4.389668,1.0,1406.4881085514,209.77928052328767
37,0.107422,-318.109802,4.389658,1.0,1409.7252915514,214.98345852328765
38,0.107422,-318.109802,4.389652,1.0,1485.9046125514,327.09837252328765
39,0.107422,-318.109802,4.389657,1.0,1481.1759745514,318.54652352328765
40,0.111328,-318.109802,4.389674,1.0,1477.8058575514,313.7575825232877
41,0.107422,-318.109802,4.389598,1.0,1484.8701885514,309.3053125232877
42,0.109375,-318.109802,4.389099,1.0,1131.8884995514,294.24635252328767
43,0.109375,-318.109833,4.387603,1.0,942.0293685514,298.03861952328765
44,0.111328,-318.110016,4.384336,1.0,943.7937115514,284.12885952328764
45,0.109375,-318.11026,4.378718,1.0,940.0180155514,412.4689475232877
46,0.105469,-318.110626,4.370891,1.0,1068.7553205514,413.4965965232877
47,0.105469,-318.111115,4.361056,1.0,1170.7224835514,322.0048365232877
48,0.105469,-318.111664,4.349037,1.0,1170.7224835514,322.0048365232877
49,0.103516,-318.112335,4.335268,1.0,1170.7224835514,322.0048365232877
50,0.107422,-318.113159,4.31861,1.0,1170.7224835514,322.0048365232877
51,0.107422,-318.114014,4.300006,0.0,-13.50871744860001,-33.962418476712344
52,0.109375,-318.115021,4.278849,0.0,-13.50871744860001,-33.962418476712344
