,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,918.041269232493,447.97711644396367
1,0.102844,-315.392487,1173.163696,1.0,1069.468698232493,412.0078784439637
2,0.111877,-315.397858,1173.171875,1.0,1058.794382232493,409.0996444439637
3,0.100342,-315.402191,1173.178101,1.0,1057.046823232493,405.3491874439637
4,0.110657,-315.404205,1173.180664,1.0,1228.2830902324931,242.35468044396367
5,0.110107,-315.402863,1173.177856,1.0,1267.987558232493,210.29051744396367
6,0.109558,-315.400055,1173.173218,1.0,1297.915292232493,187.0324684439637
7,0.101868,-315.398254,1173.170532,1.0,1294.471078232493,182.58807144396368
8,0.101868,-315.398285,1173.171265,1.0,1287.134530232493,182.11787144396368
9,0.102478,-315.399597,1173.174316,1.0,1306.317514232493,220.39352944396367
10,0.104736,-315.401062,1173.177002,1.0,1306.738534232493,260.7758534439637
11,0.10199,-315.40152,1173.17749,1.0,1354.7087492324931,269.0554554439637
12,0.101318,-315.401245,1173.176514,1.0,1357.721689232493,275.58638444396365
13,0.102783,-315.400757,1173.175049,1.0,1310.713022232493,164.6197024439637
14,0.102051,-315.400421,1173.174561,1.0,1314.446176232493,166.5540134439637
15,0.10321,-315.400238,1173.174561,1.0,1346.376596232493,180.68555144396367
16,0.101501,-315.400269,1173.174683,1.0,1361.149545232493,228.7730154439637
17,0.100891,-315.400299,1173.174927,1.0,1367.325815232493,292.90343244396365
18,0.100342,-315.40033,1173.174927,1.0,1148.032602232493,374.0952194439637
19,0.103271,-315.40033,1173.174927,1.0,1014.372934232493,415.58743744396367
20,0.111877,-315.40033,1173.174805,1.0,1017.581918232493,416.21716844396366
21,0.112366,-315.40033,1173.174805,1.0,1020.799753232493,409.2925154439637
22,0.113647,-315.40033,1173.174805,1.0,1016.752878232493,405.3485464439637
23,0.104248,-315.40033,1173.174805,1.0,997.805368232493,312.53311644396365
24,0.100647,-315.40033,1173.174805,1.0,998.0841762324931,307.5849654439637
25,0.101135,-315.40033,1173.174805,1.0,1336.869394232493,233.45430444396368
26,0.101746,-315.40033,1173.174805,1.0,1346.465219232493,247.0705764439637
