,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,0.0,55.61842824861424,151.02069746245525
1,0.109375,-315.39306640625,1173.16467285156,0.0,55.61842824861424,151.02069746245525
2,0.1083984375,-315.398345947266,1173.17248535156,0.0,55.61842824861424,151.02069746245525
3,0.109375,-315.402709960938,1173.17895507812,0.0,55.61842824861424,151.02069746245525
4,0.1083984375,-315.404144287109,1173.18054199219,0.0,55.61842824861424,151.02069746245525
5,0.109375,-315.402435302734,1173.17724609375,1.0,948.5082597915832,646.2047489761272
6,0.1103515625,-315.399597167969,1173.17260742188,1.0,1180.1020708267342,597.3967350601113
7,0.107421875,-315.398010253906,1173.17041015625,1.0,1200.0335893814242,583.0151127456583
8,0.1015625,-315.398468017578,1173.17199707031,1.0,1173.9544878189242,461.27924238433025
9,0.1103515625,-315.400024414062,1173.17541503906,1.0,1501.2265825454942,182.60524259795324
10,0.1083984375,-315.401275634766,1173.17761230469,1.0,1437.6660356704942,152.88603221167705
11,0.1005859375,-315.401428222656,1173.17761230469,1.0,1374.4902544204942,150.42930899848125
12,0.109375,-315.400970458984,1173.17614746094,1.0,1367.4926958267342,161.86397062529704
13,0.1064453125,-315.400482177734,1173.17504882812,1.0,1334.0942583267342,135.78498827208654
14,0.1083984375,-315.400421142578,1173.17504882812,1.0,1334.0942583267342,135.78498827208654
15,0.1005859375,-315.400695800781,1173.17565917969,1.0,1334.0942583267342,135.78498827208654
16,0.1005859375,-315.401062011719,1173.17663574219,1.0,1334.0942583267342,135.78498827208654
17,0.10546875,-315.401275634766,1173.17700195312,1.0,1334.0942583267342,135.78498827208654
18,0.1044921875,-315.401275634766,1173.17712402344,0.0,55.61842824861424,151.02069746245525
19,0.1044921875,-315.401245117188,1173.17700195312,1.0,1377.3842973892342,209.94265257109785
20,0.1015625,-315.401214599609,1173.17687988281,1.0,1365.8215532486142,220.80314527739665
21,0.1015625,-315.401336669922,1173.1767578125,1.0,1375.0814409439242,268.68469129790424
22,0.10546875,-315.401519775391,1173.1767578125,1.0,1409.5293169204942,271.46948133696725
23,0.1044921875,-315.401702880859,1173.17687988281,1.0,1433.4210405533042,285.6328037856972
24,0.1025390625,-315.40185546875,1173.17700195312,1.0,1145.0494585220542,335.87105451811925
25,0.1064453125,-315.402038574219,1173.17687988281,1.0,920.7776079361142,367.04303632964326
26,0.1064453125,-315.401977539062,1173.1767578125,1.0,917.7987871353332,411.97061811675223
27,0.107421875,-315.402008056641,1173.17687988281,1.0,967.9275102798642,536.2129887222213
28,0.10546875,-315.402099609375,1173.17687988281,1.0,986.7119341079892,576.5567692397992
29,0.1044921875,-315.402252197266,1173.17687988281,1.0,1513.1248979751742,346.5688389419472
30,0.103515625,-315.402404785156,1173.17687988281,1.0,1479.7047319595542,338.9876621841353
