,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,950.0275789093045,482.4488824089821
1,0.111328,-315.393127,1173.164795,1.0,709.3771279093045,416.4530024089821
2,0.102539,-315.398193,1173.172241,1.0,1012.2430949093044,514.9363094089822
3,0.108398,-315.402588,1173.178833,1.0,1004.4006259093045,521.8211974089821
4,0.110352,-315.404114,1173.180542,1.0,1260.3756019093046,323.92651340898215
5,0.113281,-315.402405,1173.177124,1.0,1283.8386149093044,267.7739714089821
6,0.102539,-315.399719,1173.172729,1.0,1315.4018469093044,224.94908140898212
7,0.102539,-315.398102,1173.170532,1.0,1195.0488199093045,287.4031064089821
8,0.101562,-315.398346,1173.171631,1.0,1009.8995279093044,383.5430604089821
9,0.113281,-315.399902,1173.175171,1.0,1266.4362709093045,152.1678844089821
10,0.110352,-315.401154,1173.177612,1.0,1204.0017009093044,156.9549404089821
11,0.100586,-315.401428,1173.177734,1.0,1177.1999429093046,143.22350240898214
12,0.101562,-315.401062,1173.176392,1.0,1069.5486979093043,-174.91645859101789
13,0.111328,-315.400543,1173.175049,1.0,1069.5486979093043,-174.91645859101789
14,0.100586,-315.400421,1173.174927,1.0,1069.5486979093043,-174.91645859101789
15,0.100586,-315.400665,1173.175659,1.0,1069.5486979093043,-174.91645859101789
16,0.101562,-315.401001,1173.176392,1.0,1069.5486979093043,-174.91645859101789
17,0.112305,-315.401276,1173.177002,1.0,1310.2353429093046,80.45162140898212
18,0.102539,-315.401276,1173.177124,1.0,1307.2208169093044,169.1600494089821
19,0.112305,-315.401245,1173.177124,1.0,1335.6848059093045,290.6924284089821
20,0.100586,-315.401215,1173.17688,1.0,1356.2662269093046,311.6358334089821
21,0.110352,-315.401337,1173.17688,1.0,1362.8487459093044,315.8448024089821
22,0.110352,-315.40155,1173.17688,1.0,1391.8754799093044,296.2031554089821
23,0.111328,-315.401733,1173.17688,1.0,1407.6063149093045,298.5721284089821
24,0.100586,-315.401855,1173.17688,1.0,1443.7954019093045,311.05110140898216
25,0.100586,-315.402008,1173.17688,1.0,1454.8592439093045,308.49250740898214
26,0.100586,-315.402008,1173.17688,1.0,1449.2913729093045,310.59185740898215
27,0.100586,-315.402008,1173.17688,1.0,1445.3596109093044,305.0684964089821
28,0.101562,-315.4021,1173.17688,1.0,1436.9829019093045,294.28381340898216
29,0.100586,-315.402222,1173.17688,1.0,1428.4875399093046,285.6089174089821
30,0.111328,-315.402405,1173.17688,1.0,1418.2121499093046,282.0442044089821
31,0.100586,-315.402557,1173.17688,1.0,1419.8903719093046,276.4655154089821
32,0.110352,-315.40271,1173.17688,1.0,1415.1917639093044,273.2065274089821
33,0.101562,-315.402924,1173.177368,1.0,1416.7529209093045,265.9065094089821
34,0.111328,-315.403564,1173.178589,1.0,1419.7535319093045,278.83535740898213
35,0.112305,-315.404816,1173.181396,1.0,1183.0975259093045,370.2998354089821
36,0.113281,-315.406952,1173.185791,1.0,978.2807529093045,372.7426454089821
37,0.112305,-315.410339,1173.192749,1.0,968.9863199093045,369.1020204089821
38,0.103516,-315.414734,1173.20166,1.0,1180.9858309093045,165.47749340898213
39,0.110352,-315.420837,1173.214233,1.0,1160.6766269093046,189.51315240898214
40,0.100586,-315.427673,1173.228271,1.0,954.4898599093045,280.2007134089821
41,0.112305,-315.436768,1173.246826,1.0,959.9588539093045,263.24351440898215
42,0.112305,-315.447235,1173.268188,1.0,942.3816439093044,242.13821340898212
43,0.112305,-315.459198,1173.292603,1.0,1119.0003579093045,235.63545240898213
44,0.109375,-315.472107,1173.319214,1.0,1229.6298739093045,236.39416440898214
45,0.111328,-315.486664,1173.349243,1.0,1294.8073649093044,207.2719874089821
46,0.111328,-315.502594,1173.381836,1.0,1137.6693029093044,237.3168024089821
47,0.108398,-315.519226,1173.416016,1.0,993.3770669093045,264.61676040898215
48,0.106445,-315.537048,1173.452637,1.0,1327.4709389093046,134.20251440898213
49,0.100586,-315.55484,1173.489136,1.0,1326.3641269093046,157.2109754089821
50,0.101562,-315.574066,1173.528687,1.0,1300.6053379093046,132.88817540898214
51,0.101562,-315.594421,1173.570435,1.0,1284.1214509093045,153.39423340898213
52,0.110352,-315.617889,1173.618652,1.0,1003.5313639093044,417.3678584089821
53,0.102539,-315.640686,1173.665283,1.0,997.4479899093045,419.02679440898214
54,0.106445,-315.665588,1173.716431,1.0,1045.0654819093045,379.9536134089821
55,0.108398,-315.692413,1173.771484,1.0,1014.2017129093044,364.25045740898213
56,0.100586,-315.718109,1173.824097,1.0,935.0855629093045,287.1394344089821
57,0.100586,-315.745209,1173.879639,1.0,934.1958529093044,278.4265444089821
58,0.100586,-315.773102,1173.936768,1.0,911.3187779093045,271.8444364089821
59,0.113281,-315.806091,1174.004517,1.0,916.4454869093045,269.9137574089821
60,0.113281,-315.841278,1174.07666,1.0,1316.5103669093044,242.45977740898212
61,0.101562,-315.874603,1174.14502,1.0,1319.3703529093045,235.1575014089821
62,0.101562,-315.910156,1174.218018,1.0,948.6107699093045,275.9950714089821
63,0.113281,-315.954498,1174.30896,1.0,952.9333409093044,289.19871540898214
64,0.113281,-316.005127,1174.412842,1.0,1001.5726839093045,386.36117540898215
65,0.107422,-316.061157,1174.527832,1.0,1005.3493569093044,400.1225884089821
66,0.110352,-316.128906,1174.666992,1.0,1126.3924479093046,387.7826844089821
67,0.100586,-316.201111,1174.815552,1.0,1118.1157139093045,399.1282954089821
68,0.110352,-316.292664,1175.003906,1.0,1104.4541539093045,410.04199240898214
69,0.112305,-316.40033,1175.225952,1.0,1114.8129799093044,392.64657540898213
70,0.100586,-316.508667,1175.449463,1.0,977.3690709093045,410.3152154089821
71,0.102539,-316.630981,1175.702026,1.0,974.3801179093044,420.25497440898215
72,0.100586,-316.76413,1175.977051,1.0,972.5636509093044,412.3700864089821
73,0.100586,-316.90979,1176.278809,1.0,977.2559119093045,416.9928584089821
74,0.106445,-317.07666,1176.626221,1.0,1116.2352209093044,404.64559940898215
75,0.103516,-317.250397,1176.98999,1.0,1109.2150789093043,389.6634214089821
76,0.102539,-317.433502,1177.375977,1.0,1122.5195229093044,393.3915404089821
77,0.111328,-317.64325,1177.820312,1.0,934.1400669093044,345.36846940898215
78,0.113281,-317.871338,1178.305054,1.0,941.3436189093045,353.34085040898213
79,0.112305,-318.106873,1178.807007,1.0,914.9841829093044,311.69735740898216
80,0.111328,-318.354309,1179.335815,1.0,913.6897499093045,321.7796014089821
81,0.112305,-318.617371,1179.901001,1.0,1109.7752599093046,437.4457094089821
82,0.109375,-318.884125,1180.477173,1.0,1103.8886629093045,434.4572144089821
83,0.113281,-319.165344,1181.0896,1.0,1149.3918369093044,424.6793214089821
84,0.113281,-319.457458,1181.731689,1.0,1156.2871009093044,419.54043540898215
85,0.100586,-319.721466,1182.317017,1.0,1121.8249429093046,412.3095704089821
86,0.115234,-320.031189,1183.012817,1.0,1079.2847819093045,422.1748654089821
87,0.101562,-320.309784,1183.648438,1.0,1081.7886269093046,408.53124940898215
88,0.114258,-320.625427,1184.38208,1.0,1151.3055339093046,410.93569940898215
89,0.106445,-320.92276,1185.090088,1.0,1159.3004069093045,420.0841674089821
90,0.106445,-321.220734,1185.817871,1.0,1169.9758219093044,412.5294794089821
91,0.111328,-321.530365,1186.594116,1.0,1161.7054359093045,396.6249694089821
92,0.109375,-321.838867,1187.388916,1.0,1133.8636389093044,416.8378904089821
93,0.114258,-322.156006,1188.230957,1.0,1121.0615149093044,410.16476440898214
94,0.112305,-322.467407,1189.087402,1.0,1174.3712069093044,418.1849664089821
95,0.110352,-322.765778,1189.945679,1.0,1189.2702549093044,416.9573054089821
96,0.112305,-323.062531,1190.845093,1.0,1200.8246989093045,410.9773254089821
97,0.111328,-323.345276,1191.757324,1.0,1194.8483799093044,416.4633174089821
98,0.110352,-323.614502,1192.688354,1.0,1190.9877839093044,408.3728944089821
99,0.111328,-323.870087,1193.643677,1.0,1191.8944009093045,407.68991040898214
100,0.113281,-324.111145,1194.62915,1.0,1183.7152009093045,407.66012540898214
101,0.111328,-324.334045,1195.632324,1.0,1196.4042879093045,393.1904904089821
102,0.111328,-324.536041,1196.64209,1.0,1206.7889319093044,398.9920044089821
103,0.110352,-324.719025,1197.665161,1.0,1227.8267739093044,400.1914364089821
104,0.108398,-324.880554,1198.689331,1.0,1229.4658119093044,395.34967040898215
105,0.108398,-325.025085,1199.749634,1.0,1210.3726719093045,384.0375974089821
106,0.107422,-325.150177,1200.842407,1.0,1218.4435949093045,388.44351140898215
107,0.111328,-325.258057,1202.020264,1.0,1131.2043369093044,399.1347654089821
108,0.105469,-325.337799,1203.197998,1.0,1121.3295809093045,391.8507384089821
109,0.112305,-325.393097,1204.495361,1.0,1122.3817049093045,392.0935664089821
110,0.105469,-325.412201,1205.762451,1.0,1224.1324379093044,387.74624640898213
111,0.110352,-325.39563,1207.089722,1.0,1213.3869539093046,385.6235044089821
112,0.106445,-325.344177,1208.390747,1.0,1205.5070719093044,382.1358944089821
113,0.109375,-325.255737,1209.744263,1.0,1202.2134919093044,375.0251154089821
114,0.104492,-325.140747,1211.041016,1.0,1168.2758699093044,403.9665524089821
115,0.106445,-324.993134,1212.376831,1.0,1167.7828279093044,423.68185440898213
116,0.107422,-324.813721,1213.731812,1.0,1156.2106849093045,425.4856264089821
117,0.107422,-324.602966,1215.095825,1.0,1165.4869299093045,411.9064634089821
118,0.111328,-324.347046,1216.530518,1.0,1202.2238679093045,433.18862940898214
119,0.105469,-324.071472,1217.885742,1.0,1203.2318029093044,426.5914914089821
120,0.110352,-323.742828,1219.314819,1.0,1209.6533119093044,420.5139464089821
121,0.106445,-323.386505,1220.689087,1.0,1206.9229649093045,426.00851440898214
122,0.109375,-322.974792,1222.106812,1.0,1211.6074129093045,417.1928094089821
123,0.108398,-322.52005,1223.512085,1.0,1200.9125889093045,414.6862794089821
124,0.109375,-322.011993,1224.931396,1.0,1188.2418129093044,428.08569340898214
125,0.110352,-321.456512,1226.342773,1.0,1176.5219639093045,409.34548940898213
126,0.110352,-320.84845,1227.757568,1.0,1159.3826819093044,426.4303284089821
127,0.108398,-320.205231,1229.137451,1.0,1151.5871499093046,419.2483514089821
128,0.108398,-319.516479,1230.508545,1.0,1139.5119539093046,418.8005364089821
129,0.111328,-318.758148,1231.914185,1.0,1127.0915439093044,403.7626644089821
130,0.109375,-317.975586,1233.271606,1.0,1115.5579749093044,410.44094840898214
131,0.112305,-317.12558,1234.658569,1.0,1102.7014689093044,419.9938044089821
132,0.110352,-316.248932,1236.01001,1.0,1091.7136759093046,419.3460384089821
133,0.107422,-315.366058,1237.304688,1.0,1080.9589759093046,439.5267334089821
134,0.111328,-314.409302,1238.649292,1.0,1085.9486609093046,449.43692040898213
135,0.103516,-313.493713,1239.892944,1.0,1075.8145669093046,430.57058740898214
136,0.102539,-312.568115,1241.116821,1.0,1071.5576089093045,431.4537044089821
137,0.102539,-311.628601,1242.335327,1.0,1083.9360269093045,447.3605344089821
138,0.102539,-310.676666,1243.555908,1.0,1110.4405429093044,455.8490294089821
139,0.101562,-309.718262,1244.775146,1.0,1118.0734779093045,452.4252624089821
140,0.102539,-308.740906,1246.006958,1.0,1117.1755289093044,457.3091424089821
141,0.103516,-307.738525,1247.249634,1.0,1095.2310099093045,424.57995540898213
142,0.105469,-306.700867,1248.50061,1.0,1100.9174719093044,426.5866694089821
143,0.101562,-305.670502,1249.692627,1.0,1091.0875159093043,421.1880494089821
144,0.102539,-304.597473,1250.87439,1.0,1090.4528719093046,419.18261740898214
145,0.102539,-303.468628,1252.052246,1.0,1081.2542639093044,420.8470764089821
146,0.107422,-302.231079,1253.274292,1.0,1071.4625159093043,422.14733840898214
147,0.112305,-300.887756,1254.53125,1.0,1054.3713899093045,413.9337764089821
148,0.103516,-299.593201,1255.686646,1.0,1045.8271399093046,418.2815854089821
149,0.103516,-298.242645,1256.845703,1.0,1058.6445229093044,423.9533384089821
150,0.104492,-296.866638,1257.988647,1.0,1079.9556189093046,431.02319340898214
151,0.104492,-295.473969,1259.11084,1.0,1079.9337679093046,428.6221314089821
152,0.102539,-294.070221,1260.209961,1.0,1096.9850989093045,460.35122640898214
153,0.103516,-292.650757,1261.291138,1.0,1088.3654089093045,469.1808774089821
154,0.115234,-291.035645,1262.488281,1.0,1102.7272859093046,470.3558954089821
155,0.102539,-289.578949,1263.540649,1.0,1096.4389559093045,465.0867614089821
156,0.100586,-288.135773,1264.561157,1.0,1094.6868199093046,463.45510840898214
157,0.100586,-286.680176,1265.571899,1.0,1102.4917519093046,458.2392274089821
158,0.100586,-285.205872,1266.579468,1.0,1073.5980139093044,443.2369384089821
159,0.102539,-283.697144,1267.595947,1.0,1028.3948889093044,430.2346194089821
160,0.115234,-281.984741,1268.731934,1.0,1120.1607579093045,485.78289740898214
161,0.101562,-280.464691,1269.724487,1.0,1121.2127599093044,487.0838314089821
162,0.100586,-278.963043,1270.689575,1.0,1119.9565339093044,490.6678164089821
163,0.114258,-277.266998,1271.758789,1.0,1128.0340489093044,496.1647334089821
164,0.101562,-275.753571,1272.691162,1.0,1132.8292149093045,500.2858584089821
165,0.102539,-274.221191,1273.612061,1.0,1068.9738069093046,428.2728884089821
166,0.105469,-272.653503,1274.529663,1.0,1063.3229289093044,432.61239640898214
