,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,788.5438242636344,-55.1415116802888
1,0.111725,-315.393494,1173.165283,0.0,-49.973936736365545,162.3300463197112
2,0.102203,-315.39859,1173.172852,0.0,-49.973936736365545,162.3300463197112
3,0.110474,-315.402954,1173.178955,0.0,-49.973936736365545,162.3300463197112
4,0.10321,-315.404205,1173.180176,1.0,958.2804582636345,278.7954923197112
5,0.104858,-315.402679,1173.177002,1.0,751.1762712636345,298.1302783197112
6,0.101227,-315.400116,1173.172729,1.0,989.0210582636345,412.9009993197112
7,0.101318,-315.398346,1173.170044,1.0,1005.3435682636344,408.8602583197112
8,0.11087,-315.398499,1173.171265,1.0,989.2831432636345,415.9419233197112
9,0.109467,-315.399994,1173.174316,1.0,938.9414072636345,328.00454631971115
10,0.102966,-315.401245,1173.176758,1.0,957.1126722636344,280.10383431971115
11,0.102997,-315.401611,1173.17688,1.0,1016.8240372636345,-38.517335680288824
12,0.100647,-315.401276,1173.175659,1.0,1016.8240372636345,-38.517335680288824
13,0.110107,-315.400696,1173.174316,1.0,1424.9243782636345,97.52528231971118
14,0.100006,-315.400574,1173.174072,1.0,1412.8458872636343,132.3500123197112
15,0.102539,-315.400787,1173.174683,1.0,1370.6625382636344,256.9439833197112
16,0.109894,-315.401154,1173.175415,1.0,1404.3411262636346,268.45365731971117
17,0.110321,-315.401398,1173.176147,1.0,1447.6232312636344,233.7760683197112
18,0.109314,-315.401428,1173.17627,1.0,1478.6764542636342,336.0195453197112
19,0.112061,-315.401398,1173.176147,1.0,1062.0674452636345,442.9632553197112
20,0.110565,-315.401367,1173.176025,1.0,1263.6265272636347,511.3698413197112
21,0.100647,-315.40152,1173.176025,1.0,1077.6439832636343,491.6016523197112
22,0.109985,-315.401703,1173.176025,1.0,1102.8099992636344,478.3077073197112
23,0.105865,-315.401855,1173.176025,1.0,1040.3204972636345,453.3140553197112
24,0.101654,-315.402008,1173.176025,1.0,1249.9547742636346,391.6094343197112
25,0.102539,-315.402161,1173.176025,1.0,1438.6133432636343,340.07078431971115
26,0.104034,-315.402161,1173.176025,1.0,1407.0608532636343,326.86306631971115
27,0.102692,-315.402161,1173.176025,1.0,1386.9526992636343,313.3377823197112
28,0.103363,-315.402161,1173.176025,1.0,1411.7396862636347,297.7148423197112
29,0.102173,-315.402161,1173.176025,1.0,1402.9616102636346,285.8990003197112
30,0.102234,-315.402161,1173.176025,1.0,1395.3828752636346,287.5577533197112
31,0.10376,-315.402161,1173.176025,1.0,1384.0719612636344,288.4341953197112
32,0.105011,-315.402161,1173.176025,1.0,1383.5078752636346,281.9919573197112
33,0.103271,-315.402161,1173.176025,1.0,1378.2337052636344,283.7420183197112
34,0.100952,-315.402161,1173.176025,1.0,1334.0337532636345,248.10506331971118
35,0.101013,-315.402161,1173.176025,1.0,1295.6266492636346,207.4246393197112
36,0.101776,-315.402161,1173.176025,1.0,1289.8832412636343,190.41889031971118
37,0.100922,-315.402161,1173.176025,1.0,1277.4107072636343,183.8008523197112
38,0.1026,-315.402161,1173.176025,1.0,1243.8681042636345,170.6272363197112
39,0.102325,-315.402161,1173.176025,1.0,1221.5722062636346,165.6859723197112
40,0.100098,-315.402252,1173.17627,1.0,1162.5210582636346,163.3438583197112
41,0.110901,-315.403503,1173.178833,1.0,1199.1037002636344,208.7712813197112
42,0.109222,-315.406189,1173.184448,1.0,1086.4976212636343,221.8442603197112
43,0.100555,-315.410004,1173.192139,1.0,935.5864882636345,321.94451731971117
44,0.102692,-315.415192,1173.202881,1.0,870.7146622636344,285.1637563197112
45,0.109833,-315.422058,1173.217041,1.0,953.3005992636345,316.79791131971115
46,0.102173,-315.429688,1173.232788,1.0,973.6328752636344,323.3138723197112
