,0,1,2,3,4,5
0,0.0,-420.939544677734,-476.270324707031,1.0,1022.0130673199144,397.04796013520996
1,0.1015625,-420.936187744141,-476.272644042969,0.0,-139.0867861957056,24.643541189897974
2,0.109375,-420.934906005859,-476.273498535156,0.0,-139.0867861957056,24.643541189897974
3,0.109375,-420.934875488281,-476.273498535156,1.0,915.0042782574144,536.888841482867
4,0.111328125,-420.935821533203,-476.272888183594,1.0,891.1512509136744,489.83662590669496
5,0.1015625,-420.936553955078,-476.272338867188,1.0,653.2527523785134,463.27159294770996
6,0.111328125,-420.936553955078,-476.272338867188,1.0,841.0011044292944,497.708055350054
7,0.109375,-420.935638427734,-476.273040771484,1.0,857.1417904644504,506.06025871919496
8,0.111328125,-420.934783935547,-476.273651123047,1.0,862.3103695660144,516.841234060992
9,0.107421875,-420.934783935547,-476.273651123047,1.0,647.7930355816384,307.619859549273
10,0.107421875,-420.935455322266,-476.273162841797,1.0,642.6691952496064,332.561570975054
11,0.109375,-420.936126708984,-476.272674560547,1.0,765.7733822613254,436.133531424273
12,0.109375,-420.936126708984,-476.272644042969,1.0,854.3436947613254,521.697069021929
13,0.103515625,-420.935638427734,-476.273040771484,1.0,841.0499935894504,530.9698351352099
14,0.109375,-420.935150146484,-476.273406982422,1.0,895.5498104839844,419.06193718599195
15,0.10546875,-420.93505859375,-476.2734375,1.0,858.1176205425754,507.66203484224195
16,0.111328125,-420.935302734375,-476.273254394531,1.0,840.2562924175754,565.763475271929
17,0.10546875,-420.935607910156,-476.273071289062,1.0,869.7601986675744,560.522996756304
18,0.107421875,-420.935638427734,-476.273071289062,1.0,877.8351498394544,551.382799002398
19,0.109375,-420.935485839844,-476.273223876953,1.0,833.1168270855444,520.55415520357
20,0.1015625,-420.935272216797,-476.273376464844,1.0,786.6443539410134,483.81852898286695
21,0.107421875,-420.935211181641,-476.273406982422,1.0,791.9331723003884,489.819230887164
22,0.109375,-420.935211181641,-476.273406982422,1.0,1082.7906552105444,231.62343010591397
23,0.111328125,-420.935241699219,-476.273345947266,1.0,1081.5473690777344,230.35333428071797
24,0.111328125,-420.935272216797,-476.273345947266,1.0,1106.6507626324144,196.59692558931198
25,0.109375,-420.935272216797,-476.273376464844,1.0,1125.9788876324144,157.96046623872599
26,0.111328125,-420.935241699219,-476.273376464844,1.0,1138.4376278667944,154.81901726411698
27,0.109375,-420.935241699219,-476.273376464844,1.0,1151.8945370464844,137.478250357378
28,0.111328125,-420.935241699219,-476.273406982422,1.0,1174.0930233746044,174.51222405122599
29,0.10546875,-420.935241699219,-476.273406982422,1.0,1166.1384335308544,175.04570183442897
30,0.109375,-420.935241699219,-476.273345947266,1.0,1158.3867245464844,165.84884819673397
31,0.109375,-420.935241699219,-476.273345947266,1.0,1188.7432919292944,259.92318901704596
32,0.107421875,-420.935241699219,-476.273376464844,1.0,1241.3729306011744,268.11097893403894
33,0.109375,-420.935241699219,-476.273376464844,1.0,1309.5643368511744,253.87361321138198
34,0.111328125,-420.935241699219,-476.273376464844,1.0,1320.9052792339844,244.94081291841397
35,0.1015625,-420.935241699219,-476.273376464844,1.0,1352.1842098980444,283.569078299273
36,0.1015625,-420.935241699219,-476.273376464844,1.0,1359.1612606792944,326.833879324664
37,0.111328125,-420.935241699219,-476.273406982422,1.0,1262.0886288433544,399.36931023286695
38,0.109375,-420.935241699219,-476.273376464844,1.0,1192.9094296246044,407.26130852388195
39,0.109375,-420.935241699219,-476.273406982422,1.0,1390.1712704449144,316.43174919770996
40,0.111328125,-420.935241699219,-476.273376464844,1.0,1403.3381405621044,309.770860525836
41,0.111328125,-420.935241699219,-476.273345947266,1.0,1341.7467098980444,273.71927056001493
42,0.107421875,-420.935241699219,-476.273406982422,1.0,1375.2408505230444,269.27105889009295
43,0.1015625,-420.935241699219,-476.273376464844,1.0,1363.2988339214844,274.73671135591394
44,0.109375,-420.935241699219,-476.273376464844,1.0,1288.1827450542944,269.861726614703
45,0.111328125,-420.935241699219,-476.273406982422,1.0,1279.4801083355444,277.05880913423397
46,0.107421875,-420.935241699219,-476.273376464844,1.0,1321.7233944683544,260.758699270953
47,0.103515625,-420.935241699219,-476.273406982422,1.0,1298.0997372417944,286.73430046724195
48,0.109375,-420.935180664062,-476.273406982422,1.0,1384.3619442730444,251.64314446138198
