,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,26.64969556472454,-64.5460946157927
1,0.101562,-420.936523,-476.2724,0.0,26.64969556472454,-64.5460946157927
2,0.101562,-420.935272,-476.273285,0.0,26.64969556472454,-64.5460946157927
3,0.101562,-420.934906,-476.273499,0.0,26.64969556472454,-64.5460946157927
4,0.109375,-420.935455,-476.273071,0.0,26.64969556472454,-64.5460946157927
5,0.105469,-420.936371,-476.27243,0.0,26.64969556472454,-64.5460946157927
6,0.101562,-420.936646,-476.272247,0.0,26.64969556472454,-64.5460946157927
7,0.105469,-420.936066,-476.272705,0.0,26.64969556472454,-64.5460946157927
8,0.101562,-420.93512,-476.273346,0.0,26.64969556472454,-64.5460946157927
9,0.105469,-420.934692,-476.273651,1.0,945.5247565647245,430.0163743842073
10,0.101562,-420.935089,-476.273407,1.0,1218.7635875647247,384.6443653842073
11,0.101562,-420.93576,-476.272858,1.0,1162.3426885647245,361.7559993842073
12,0.105469,-420.936279,-476.272614,1.0,1255.5884165647244,335.6419243842073
13,0.101562,-420.936096,-476.272705,1.0,1315.0482555647245,271.6175103842073
14,0.101562,-420.935547,-476.273071,1.0,1320.8059455647244,262.3101063842073
15,0.101562,-420.93512,-476.273346,1.0,1331.8373175647243,187.4601313842073
16,0.101562,-420.93512,-476.273346,1.0,1347.3115605647245,136.7814203842073
17,0.101562,-420.935364,-476.273193,1.0,1308.8164435647245,-320.20643361579266
18,0.109375,-420.935608,-476.27301,1.0,1308.8164435647245,-320.20643361579266
19,0.105469,-420.935608,-476.27301,1.0,1308.8164435647245,-320.20643361579266
20,0.101562,-420.935455,-476.273132,1.0,1308.8164435647245,-320.20643361579266
21,0.101562,-420.935272,-476.273346,1.0,1308.8164435647245,-320.20643361579266
22,0.101562,-420.935242,-476.273315,1.0,1272.8506235647246,189.9174673842073
23,0.101562,-420.935211,-476.273346,1.0,1216.7063365647246,191.4052143842073
24,0.105469,-420.935242,-476.273315,1.0,1231.0657115647246,204.07774538420728
25,0.105469,-420.935242,-476.273315,1.0,1294.7191535647244,240.3267693842073
26,0.101562,-420.935272,-476.273285,1.0,1092.3959115647244,386.6766833842073
27,0.105469,-420.935272,-476.273315,1.0,1014.9853885647245,418.6919423842073
28,0.105469,-420.935242,-476.273315,1.0,1021.8194345647246,489.4008653842073
29,0.109375,-420.935242,-476.273315,1.0,1035.3627085647245,501.6807123842073
30,0.101562,-420.935242,-476.273315,1.0,918.1199715647246,399.5898303842073
31,0.101562,-420.935242,-476.273285,1.0,920.8990245647245,379.9301623842073
32,0.101562,-420.935242,-476.273315,1.0,1402.5881725647246,350.5815603842073
33,0.101562,-420.935242,-476.273315,1.0,1411.7650515647247,361.1752183842073
34,0.101562,-420.935242,-476.273315,1.0,1406.5807255647246,364.2982043842073
35,0.101562,-420.935242,-476.273315,1.0,1436.0825565647247,338.8843863842073
36,0.105469,-420.935242,-476.273346,1.0,1429.6445685647245,336.3059253842073
37,0.105469,-420.935242,-476.273315,1.0,1434.3454965647247,340.7854783842073
38,0.105469,-420.935242,-476.273315,1.0,1436.4516975647243,347.1946583842073
39,0.101562,-420.935242,-476.273315,1.0,1433.4169075647246,348.4509753842073
40,0.105469,-420.935242,-476.273315,1.0,1423.6495735647245,347.4123403842073
41,0.101562,-420.935242,-476.273315,1.0,1432.1682505647245,346.3343073842073
42,0.105469,-420.935242,-476.273315,1.0,1435.1212535647246,333.4790823842073
43,0.105469,-420.935242,-476.273285,1.0,1428.5033335647245,335.5068533842073
44,0.101562,-420.935242,-476.273315,1.0,1367.4088505647246,202.8896963842073
45,0.101562,-420.935242,-476.273315,1.0,1363.3324345647247,190.7019823842073
46,0.105469,-420.93515,-476.273376,1.0,1366.6848515647243,177.2827473842073
47,0.105469,-420.934784,-476.27359,1.0,1352.1758185647245,169.57008538420732
48,0.101562,-420.93399,-476.274139,1.0,1337.8944465647246,215.90733538420733
49,0.105469,-420.93219,-476.27536,1.0,1322.4971075647245,216.89360238420733
50,0.101562,-420.928986,-476.277557,1.0,1146.7894665647245,225.14100838420728
51,0.101562,-420.923981,-476.281036,1.0,1153.6837535647246,154.7596763842073
52,0.105469,-420.917175,-476.285797,1.0,1363.9520635647245,168.10846138420732
53,0.101562,-420.908539,-476.291748,1.0,1363.9520635647245,168.10846138420732
54,0.101562,-420.898071,-476.299072,1.0,1363.9520635647245,168.10846138420732
55,0.101562,-420.886139,-476.307404,1.0,1363.9520635647245,168.10846138420732
56,0.101562,-420.872406,-476.317017,1.0,938.5463015647246,414.6291373842073
57,0.101562,-420.8573,-476.327576,1.0,945.2559575647246,408.5507373842073
58,0.101562,-420.840485,-476.339294,1.0,939.3383555647246,429.4046803842073
59,0.109375,-420.820251,-476.353394,1.0,937.2063365647246,450.41240138420727
60,0.101562,-420.799622,-476.367798,1.0,935.0740115647245,449.2346673842073
61,0.109375,-420.776245,-476.384033,1.0,937.2448495647245,458.18321438420725
62,0.101562,-420.751923,-476.401001,1.0,932.8887705647245,448.3735833842073
