,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1120.2865749186324,139.95058356172075
1,0.113281,-315.393158,1173.164795,0.0,88.16877691863237,138.68086156172075
2,0.109375,-315.39856,1173.172852,0.0,88.16877691863237,138.68086156172075
3,0.109375,-315.402893,1173.179077,0.0,88.16877691863237,138.68086156172075
4,0.101562,-315.404144,1173.180664,1.0,917.1432029186324,289.70762556172076
5,0.113281,-315.402435,1173.177246,1.0,936.9546659186324,413.92707756172075
6,0.105469,-315.399628,1173.172607,1.0,933.2407369186324,408.93073956172077
7,0.101562,-315.398102,1173.17041,1.0,931.4384909186324,407.94453356172073
8,0.109375,-315.398468,1173.172119,1.0,946.6768949186323,278.6465595617208
9,0.109375,-315.400024,1173.175293,1.0,975.6267239186324,314.37356456172074
10,0.109375,-315.401215,1173.177612,1.0,1071.8888089186323,410.00544656172076
11,0.113281,-315.401398,1173.17749,1.0,1076.3083029186323,410.59919656172076
12,0.105469,-315.400879,1173.176025,1.0,1333.3014669186323,155.97525356172073
13,0.105469,-315.400482,1173.175049,1.0,1339.8549339186325,162.93106156172075
14,0.109375,-315.400482,1173.175049,1.0,1296.2997579186324,173.08846156172075
15,0.113281,-315.400757,1173.175781,1.0,1308.5948019186324,168.14907556172074
16,0.109375,-315.401123,1173.176758,1.0,1305.9169459186323,169.98081156172074
17,0.109375,-315.401276,1173.177124,1.0,1358.9839629186324,147.07355556172075
18,0.101562,-315.401276,1173.177002,1.0,1361.2901149186323,140.53681656172074
19,0.105469,-315.401245,1173.17688,1.0,1361.9718779186323,257.07285956172075
20,0.101562,-315.401245,1173.17688,1.0,1357.3947289186324,267.37000956172074
21,0.109375,-315.401398,1173.17688,1.0,1003.4127959186324,356.5241685617208
22,0.109375,-315.401611,1173.17688,1.0,1006.7157739186324,368.0650775617207
23,0.109375,-315.401794,1173.17688,1.0,1081.7246239186325,531.9813685617207
24,0.109375,-315.401947,1173.17688,1.0,1079.9959859186324,538.5008995617208
25,0.101562,-315.402008,1173.17688,1.0,1081.8203879186324,535.5578455617208
26,0.109375,-315.402008,1173.176758,1.0,1076.9241479186323,529.0429525617208
27,0.113281,-315.402039,1173.17688,1.0,1068.3252709186322,466.97291456172076
28,0.109375,-315.402222,1173.177002,1.0,1074.4721829186324,421.69731056172077
29,0.101562,-315.402344,1173.177002,1.0,1079.2589869186322,422.64817756172073
30,0.101562,-315.402527,1173.17688,1.0,1077.9044339186323,422.88255256172073
31,0.101562,-315.402649,1173.17688,1.0,950.5435939186324,425.03929056172075
32,0.109375,-315.402832,1173.17688,1.0,949.6138449186324,412.1282795617208
33,0.113281,-315.403015,1173.17688,1.0,938.8836819186324,393.76386956172075
34,0.109375,-315.403198,1173.17688,1.0,943.4949489186324,376.83427356172075
35,0.109375,-315.40332,1173.17688,1.0,948.2268819186323,390.83463956172073
36,0.109375,-315.403534,1173.17688,1.0,943.9898219186324,404.86622556172074
37,0.101562,-315.403656,1173.17688,1.0,943.6092069186324,214.79421156172074
38,0.113281,-315.403839,1173.17688,1.0,939.0271749186323,277.15321256172075
39,0.101562,-315.403992,1173.17688,1.0,943.5572659186324,265.04442556172074
40,0.113281,-315.404175,1173.17688,1.0,933.8975369186323,216.36659156172075
41,0.109375,-315.404327,1173.17688,1.0,922.7650289186324,285.09623656172073
42,0.101562,-315.40448,1173.17688,1.0,944.1076809186324,291.1239765617207
43,0.109375,-315.404663,1173.17688,1.0,1348.2013699186323,247.79640856172074
44,0.109375,-315.404816,1173.17688,1.0,1356.8327169186323,244.66496956172074
45,0.101562,-315.404968,1173.17688,1.0,1383.4052269186325,228.15363956172075
46,0.101562,-315.405121,1173.17688,1.0,1380.2993919186324,190.38717156172075
47,0.109375,-315.405273,1173.17688,1.0,1394.3118429186325,222.32047956172073
48,0.109375,-315.405457,1173.17688,1.0,1422.0635519186324,295.82153256172074
49,0.101562,-315.405609,1173.17688,1.0,1417.2726589186325,288.36404356172073
50,0.105469,-315.405762,1173.17688,1.0,1411.0923609186323,284.42507856172074
51,0.101562,-315.405945,1173.17688,1.0,1414.9436789186325,292.7024375617208
52,0.109375,-315.406128,1173.177124,1.0,1412.3043969186324,296.64227256172074
53,0.101562,-315.406525,1173.177979,1.0,1405.7563009186324,293.68432556172075
54,0.109375,-315.40744,1173.179932,1.0,1395.7776639186325,290.5521995617207
55,0.109375,-315.409088,1173.183472,1.0,1332.9440459186324,214.06816056172073
56,0.101562,-315.411438,1173.188232,1.0,1330.0303489186324,165.52977256172073
57,0.105469,-315.415222,1173.196045,1.0,1371.5724639186324,58.852973561720745
58,0.113281,-315.420532,1173.206909,1.0,1320.0529319186323,168.75971756172075
