,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,940.0431921188159,263.53956956073046
1,0.10437,-315.392853,1173.164307,0.0,97.12162211881594,144.18547456073043
2,0.109619,-315.398193,1173.172241,0.0,97.12162211881594,144.18547456073043
3,0.105591,-315.402527,1173.178711,1.0,1007.149576118816,408.9861645607304
4,0.102173,-315.404175,1173.180664,1.0,1004.2863561188159,406.77190056073044
5,0.100891,-315.402985,1173.178101,1.0,946.946268118816,438.0686535607304
6,0.100952,-315.40036,1173.173706,1.0,1224.1881501188159,332.14709856073046
7,0.101318,-315.398376,1173.170654,1.0,1375.9213051188158,286.90309556073043
8,0.10199,-315.398102,1173.171265,1.0,1375.266642118816,282.40565856073044
9,0.100708,-315.399353,1173.17395,1.0,1397.662393118816,303.9382215607304
10,0.100708,-315.400726,1173.176758,1.0,1175.2445471188157,351.56650156073044
11,0.101318,-315.401428,1173.177856,1.0,1012.691446118816,396.37692656073045
12,0.100403,-315.401276,1173.177002,1.0,1012.5693151188159,394.3013035607304
13,0.100159,-315.400726,1173.175537,1.0,1405.2777501188161,280.3808785607304
14,0.110291,-315.400421,1173.174927,1.0,1406.753580118816,273.35211556073045
15,0.102112,-315.400543,1173.175171,1.0,1406.3758941188157,269.94382156073044
16,0.100342,-315.400848,1173.176025,1.0,1400.915934118816,191.84786656073044
17,0.108337,-315.401154,1173.17688,1.0,1401.2301431188162,195.23512256073042
18,0.1026,-315.401276,1173.177124,1.0,1463.887491118816,173.21125656073042
19,0.102661,-315.401276,1173.177002,1.0,1464.915567118816,150.85562356073044
20,0.100403,-315.401245,1173.17688,1.0,1445.9095861188162,173.56306656073042
21,0.100281,-315.401245,1173.17688,1.0,1432.389200118816,161.17401756073042
22,0.101868,-315.401398,1173.17688,1.0,1095.713236118816,458.87166256073044
23,0.1026,-315.40155,1173.176758,1.0,1091.715860118816,460.4291265607304
24,0.100891,-315.401733,1173.176758,1.0,1091.553995118816,463.3822825607304
25,0.102539,-315.401855,1173.176758,1.0,1094.740885118816,460.8920475607304
26,0.103455,-315.402008,1173.17688,1.0,1095.174234118816,460.82127756073044
27,0.101379,-315.402008,1173.17688,1.0,1483.977213118816,293.7103005607304
28,0.103027,-315.402008,1173.17688,1.0,1488.9637851188158,291.3215985607304
29,0.102173,-315.40213,1173.17688,1.0,1494.707926118816,292.3082005607304
30,0.102417,-315.402283,1173.17688,1.0,1532.012979118816,298.4407545607304
31,0.105347,-315.402435,1173.176758,1.0,1533.8120521188162,304.9040715607304
32,0.109253,-315.402588,1173.177002,1.0,854.2312411188159,-69.45536443926957
33,0.102844,-315.402924,1173.177612,1.0,854.2312411188159,-69.45536443926957
34,0.103271,-315.403656,1173.179199,1.0,854.2312411188159,-69.45536443926957
35,0.104248,-315.404968,1173.181885,1.0,854.2312411188159,-69.45536443926957
36,0.108521,-315.407196,1173.186523,1.0,854.2312411188159,-69.45536443926957
37,0.100281,-315.410309,1173.192871,0.0,97.12162211881594,144.18547456073043
38,0.100037,-315.414551,1173.201538,0.0,97.12162211881594,144.18547456073043
39,0.103027,-315.420197,1173.213135,0.0,97.12162211881594,144.18547456073043
40,0.101257,-315.427063,1173.227051,0.0,97.12162211881594,144.18547456073043
41,0.10022,-315.434967,1173.243164,0.0,97.12162211881594,144.18547456073043
42,0.101013,-315.444122,1173.261719,1.0,1033.887796118816,54.12897156073042
43,0.107849,-315.45517,1173.284424,1.0,1518.4833161188158,210.0452155607304
44,0.101379,-315.466766,1173.308105,1.0,1498.7406411188158,288.2457005607304
45,0.102905,-315.479706,1173.334595,1.0,1499.483560118816,279.1790505607304
46,0.106079,-315.494293,1173.36438,1.0,1442.6251621188158,169.09217656073042
47,0.102234,-315.509521,1173.395386,1.0,1440.2374671188159,165.92268956073042
48,0.101562,-315.525818,1173.428589,1.0,1449.216226118816,164.93856656073044
49,0.101807,-315.543213,1173.464233,1.0,1413.6882721188158,158.99811356073042
50,0.102234,-315.561859,1173.502319,1.0,1208.0532631188157,279.9636725607304
51,0.100281,-315.581299,1173.54187,1.0,1016.9629921188159,406.98970456073044
52,0.101196,-315.60202,1173.584229,1.0,969.749308118816,374.0472455607304
53,0.101685,-315.623993,1173.629028,1.0,928.6177161188159,325.42923356073044
