,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,533.7538508033895,-91.30302550708703
1,0.106049,-420.936096,-476.272736,1.0,531.2101498033894,-74.63164650708703
2,0.112152,-420.934875,-476.27359,1.0,549.1812188033895,-95.69249150708703
3,0.105377,-420.935333,-476.273224,1.0,565.7538508033895,-68.24530950708701
4,0.100647,-420.936279,-476.272552,1.0,994.5097098033895,279.66332849291297
5,0.101685,-420.936493,-476.2724,1.0,1002.5852718033894,262.982054492913
6,0.101685,-420.93576,-476.272888,1.0,1008.1061458033895,251.46520849291298
7,0.114807,-420.934998,-476.273499,1.0,934.3284358033894,334.247999492913
8,0.114716,-420.935028,-476.273499,1.0,926.4580738033894,374.010450492913
9,0.115601,-420.935577,-476.273102,1.0,930.3976498033894,361.68543849291297
10,0.101349,-420.935944,-476.272888,1.0,1102.3457698033894,299.332090492913
11,0.113281,-420.935852,-476.272919,1.0,1293.9354908033893,210.67619149291298
12,0.100311,-420.935486,-476.273132,1.0,1294.3484548033894,171.68819249291298
13,0.101105,-420.935333,-476.273224,1.0,1295.2855888033896,167.89018049291298
14,0.114899,-420.935333,-476.273224,1.0,1295.4776058033895,170.935201492913
15,0.100189,-420.935425,-476.273163,1.0,1294.7969418033895,167.917394492913
16,0.114227,-420.935486,-476.273132,1.0,1403.6492368033896,-35.917764507087014
17,0.113037,-420.935486,-476.273132,1.0,1403.6492368033896,-35.917764507087014
18,0.100311,-420.935425,-476.273163,1.0,1403.6492368033896,-35.917764507087014
19,0.112244,-420.935425,-476.273163,1.0,1421.3323418033897,-54.13030450708702
20,0.100769,-420.935425,-476.273163,1.0,1204.9812678033895,338.88291749291295
21,0.11377,-420.935425,-476.273163,1.0,1213.4303638033894,334.30882149291295
22,0.100891,-420.935425,-476.273163,1.0,1299.4617368033896,289.028913492913
23,0.100708,-420.935455,-476.273163,1.0,1310.2949888033895,293.466032492913
24,0.114166,-420.935425,-476.273163,1.0,1314.4779718033897,294.22175449291296
25,0.115265,-420.935425,-476.273193,1.0,1314.3477228033894,292.713148492913
26,0.115326,-420.935425,-476.273163,1.0,1312.5327808033894,288.510999492913
27,0.11496,-420.935425,-476.273163,1.0,1430.0090998033893,284.594831492913
28,0.113708,-420.935425,-476.273163,1.0,1301.5343678033896,300.760359492913
29,0.100342,-420.935425,-476.273163,1.0,1277.6992848033897,309.17213249291297
30,0.10022,-420.935425,-476.273163,1.0,1244.9761408033896,327.265180492913
31,0.103027,-420.935425,-476.273163,1.0,1048.6707208033895,405.06010249291296
32,0.101868,-420.935425,-476.273163,1.0,1186.6259208033894,360.36323349291297
33,0.114075,-420.935425,-476.273163,1.0,1415.9572198033893,259.555815492913
34,0.101227,-420.935425,-476.273163,1.0,1415.3226978033895,255.59643349291298
35,0.101685,-420.935425,-476.273163,1.0,1415.7573908033896,253.74819749291296
36,0.116333,-420.935425,-476.273163,1.0,1414.1865898033893,251.752714492913
37,0.102936,-420.935425,-476.273163,1.0,1418.1033378033894,252.732786492913
38,0.112915,-420.935364,-476.273224,1.0,1414.5844168033896,260.60693149291296
39,0.100098,-420.934814,-476.27359,1.0,720.0075738033895,322.75910749291296
40,0.114594,-420.932739,-476.274963,1.0,501.67438280338945,341.08946049291296
41,0.115784,-420.928497,-476.277863,1.0,498.1152398033895,330.78126349291296
42,0.115143,-420.921997,-476.28244,1.0,1149.2205258033896,344.641187492913
43,0.11496,-420.913147,-476.288605,1.0,1136.3209888033894,335.38950949291296
44,0.100433,-420.903595,-476.295319,1.0,1132.3992368033896,332.00428649291297
45,0.102783,-420.892181,-476.303345,1.0,1141.6356868033895,339.324995492913
46,0.102661,-420.878967,-476.312622,1.0,934.9146168033894,316.216291492913
47,0.114075,-420.862396,-476.32431,1.0,937.2081968033895,325.55048949291296
48,0.100494,-420.846008,-476.335876,1.0,937.7638608033894,318.398847492913
49,0.114105,-420.82547,-476.350311,1.0,923.5705008033895,412.84229849291296
50,0.102051,-420.805298,-476.364471,1.0,921.5446828033895,424.53761149291296
51,0.101013,-420.783844,-476.379639,1.0,916.9265798033895,412.067549492913
52,0.101746,-420.760498,-476.395996,1.0,919.4154108033895,432.13685449291296
53,0.11438,-420.732361,-476.415863,1.0,917.5058038033894,419.48686049291297
54,0.101166,-420.705414,-476.434784,1.0,921.8808648033895,424.127790492913
55,0.100128,-420.676514,-476.455109,1.0,915.4295708033894,413.17643549291296
56,0.101959,-420.644043,-476.477997,1.0,920.5871028033895,412.98686049291297
