,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,925.9928219895623,818.3863679928866
1,0.101562,-420.936249,-476.272644,1.0,844.9698729895624,812.2808989928867
2,0.105469,-420.934906,-476.273499,1.0,869.8817989895624,668.9947659928866
3,0.105469,-420.935181,-476.273315,1.0,882.2755369895624,490.0536349928866
4,0.101562,-420.936188,-476.272614,1.0,904.0014279895623,510.4406889928866
5,0.109375,-420.936523,-476.272369,1.0,998.5367059895624,470.27256799288665
6,0.105469,-420.935822,-476.272888,1.0,993.0277339895624,433.3499909928866
7,0.101562,-420.935089,-476.273468,1.0,1347.6827019895625,244.5501249928866
8,0.105469,-420.934937,-476.273529,1.0,1362.9126829895624,224.34591699288663
9,0.105469,-420.935364,-476.273224,1.0,1390.9715209895624,179.19387799288663
10,0.105469,-420.935852,-476.272888,1.0,1391.2903679895624,185.15521299288662
11,0.105469,-420.935913,-476.272858,1.0,1370.2797479895623,156.44094899288663
12,0.109375,-420.935608,-476.273071,1.0,1377.5580689895623,151.8886569928866
13,0.101562,-420.935333,-476.273224,1.0,957.9488769895623,217.1478429928866
14,0.105469,-420.935333,-476.273224,1.0,990.7164549895624,225.09042399288663
15,0.105469,-420.935394,-476.273193,1.0,975.7835939895624,276.1638339928866
16,0.101562,-420.935455,-476.273132,1.0,930.1078119895624,-158.01907300711338
17,0.105469,-420.935486,-476.273132,1.0,930.1078119895624,-158.01907300711338
18,0.105469,-420.935455,-476.273163,1.0,930.1078119895624,-158.01907300711338
19,0.105469,-420.935425,-476.273163,1.0,930.1078119895624,-158.01907300711338
20,0.105469,-420.935425,-476.273163,1.0,1174.0602659895624,354.25886499288663
21,0.101562,-420.935425,-476.273163,1.0,1266.9588249895623,350.8373569928866
22,0.101562,-420.935425,-476.273163,1.0,1323.4335569895625,341.2201689928866
23,0.101562,-420.935425,-476.273163,1.0,1379.6355829895624,315.3370819928866
24,0.109375,-420.935425,-476.273163,1.0,1104.7754149895623,424.83927899288665
25,0.101562,-420.935425,-476.273163,1.0,1076.0971309895624,454.96137999288663
26,0.105469,-420.935425,-476.273163,1.0,1089.4031609895624,444.4726409928866
27,0.101562,-420.935425,-476.273163,1.0,1115.2669309895623,453.52033999288665
28,0.105469,-420.935425,-476.273163,1.0,1118.5450069895624,445.64485199288663
29,0.105469,-420.935394,-476.273163,1.0,1374.6953979895625,281.9676969928866
30,0.101562,-420.935425,-476.273163,1.0,1379.9136589895625,282.97785999288664
31,0.105469,-420.935425,-476.273163,1.0,1441.2265259895623,269.42024199288664
32,0.109375,-420.935425,-476.273163,1.0,1444.4663939895624,270.01512199288663
33,0.101562,-420.935394,-476.273132,1.0,1448.9638299895623,263.19685399288664
34,0.101562,-420.935425,-476.273163,1.0,1442.8578729895623,267.11091599288665
35,0.105469,-420.935425,-476.273163,1.0,1451.3337029895624,266.7350919928866
36,0.105469,-420.935425,-476.273163,1.0,1452.6172729895625,261.3588109928866
37,0.101562,-420.935364,-476.273163,1.0,1440.3083129895624,264.7115939928866
38,0.105469,-420.935181,-476.273285,1.0,1429.9948359895625,259.9117279928866
39,0.109375,-420.93457,-476.273712,1.0,1438.7799919895624,265.7251739928866
40,0.105469,-420.933197,-476.274628,1.0,1419.0437859895624,267.1808319928866
41,0.105469,-420.93042,-476.27652,1.0,980.2170039895624,304.8604279928866
42,0.105469,-420.926117,-476.279572,1.0,970.1673829895624,304.6772309928866
43,0.105469,-420.919678,-476.283997,1.0,987.3526849895624,285.89613399288663
