,0,1,2,3,4,5
0,0.0,-464.550262451172,-1216.64978027344,1.0,991.9101812183594,450.05303230544166
1,0.1015625,-464.553009033203,-1216.64770507812,1.0,814.3365117847663,421.8651660945037
2,0.107421875,-464.554077148438,-1216.64672851562,1.0,814.6543828785163,416.2772754695037
3,0.103515625,-464.554016113281,-1216.64672851562,1.0,901.2503301441413,415.6869129206757
4,0.10546875,-464.553161621094,-1216.64733886719,1.0,1322.0527593433574,294.2197345759497
5,0.1015625,-464.552398681641,-1216.64794921875,1.0,1331.0223638355474,301.2907642390357
6,0.10546875,-464.552276611328,-1216.64807128906,1.0,1192.2801763355474,420.9421619441137
7,0.1015625,-464.552978515625,-1216.64733886719,1.0,1188.0549566089874,419.43380012770666
8,0.103515625,-464.553771972656,-1216.64697265625,1.0,1419.2934819996074,222.4148639704807
9,0.10546875,-464.554077148438,-1216.64660644531,1.0,1433.2494146167974,219.87479439040268
10,0.10546875,-464.553527832031,-1216.64709472656,1.0,1439.8529302417974,228.10677376051967
11,0.107421875,-464.552825927734,-1216.64758300781,1.0,1453.4011480152374,269.9739917780977
12,0.10546875,-464.552490234375,-1216.64794921875,1.0,1457.5324956714874,264.9676288630587
13,0.10546875,-464.552825927734,-1216.64782714844,1.0,1463.2497808277374,258.4085468318087
14,0.107421875,-464.553283691406,-1216.64697265625,1.0,1552.7881109058574,235.0236438777067
15,0.10546875,-464.553497314453,-1216.64697265625,1.0,1541.7828618824274,251.3231281306367
16,0.10546875,-464.553375244141,-1216.64697265625,1.0,1578.2774907886674,233.7976764704807
17,0.10546875,-464.553039550781,-1216.64697265625,1.0,1568.8143560230474,241.74106636305868
18,0.103515625,-464.552886962891,-1216.64709472656,1.0,1560.8095952808574,256.22490730544166
19,0.10546875,-464.552886962891,-1216.64709472656,1.0,1582.7297612964874,252.2612079646207
20,0.10546875,-464.553070068359,-1216.64697265625,1.0,1587.5267583667974,221.25742378493368
21,0.107421875,-464.553192138672,-1216.64697265625,1.0,1552.8514653980474,261.57196846266766
22,0.107421875,-464.553192138672,-1216.64697265625,1.0,1556.8198491871074,239.5400928523167
23,0.107421875,-464.553192138672,-1216.64697265625,1.0,1467.2442876636674,319.1218189265357
24,0.103515625,-464.553192138672,-1216.64697265625,1.0,1291.3462163746074,396.4059375788787
25,0.107421875,-464.553161621094,-1216.64697265625,1.0,1292.4228765308574,399.2894214655977
26,0.1015625,-464.553497314453,-1216.64685058594,1.0,1303.6633550464874,444.3924793269257
27,0.103515625,-464.554351806641,-1216.64624023438,1.0,1470.4254400074274,342.5528491999727
