,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1236.9217373564575,424.88684742765037
1,0.100708,-315.392609,1173.164185,1.0,1264.1478113564576,421.97806442765034
2,0.102905,-315.397949,1173.172363,1.0,1264.3792563564575,420.27475642765035
3,0.101318,-315.401672,1173.177124,1.0,1015.6015463564574,313.31183442765035
4,0.101807,-315.402466,1173.177124,1.0,1019.7273403564574,322.7031924276504
5,0.101685,-315.401306,1173.174316,1.0,1396.4216153564576,169.80145142765033
6,0.106079,-315.399872,1173.172241,1.0,1413.7907553564573,169.21134042765033
7,0.104248,-315.399261,1173.172119,1.0,1396.5225673564573,157.82176842765034
8,0.101318,-315.399231,1173.173096,1.0,1375.4058683564576,152.78462442765033
9,0.10022,-315.399475,1173.174072,1.0,1383.5657803564573,150.35088542765033
10,0.100464,-315.39975,1173.174194,1.0,1380.2077473564573,151.79622142765032
11,0.10376,-315.399811,1173.174194,1.0,1453.3248133564575,151.25192142765033
12,0.100342,-315.399841,1173.17395,1.0,1450.9582363564573,154.62856542765036
13,0.105103,-315.399872,1173.173828,1.0,1449.9880213564575,147.15380342765033
14,0.102173,-315.399841,1173.173828,1.0,1449.4213703564574,195.03880142765036
15,0.100586,-315.399872,1173.17395,1.0,1449.2996663564572,257.51640942765033
16,0.10083,-315.399841,1173.17395,1.0,1444.0704183564576,252.73930942765034
17,0.100708,-315.399811,1173.174072,1.0,1434.4195393564573,247.84398542765035
18,0.113159,-315.39978,1173.17395,1.0,1433.7884363564576,250.45508442765035
19,0.110107,-315.39978,1173.17395,1.0,1388.8530113564575,286.51079442765035
20,0.112793,-315.399811,1173.174072,1.0,1115.7049403564574,444.8143674276503
21,0.110962,-315.399811,1173.17395,1.0,1117.4346763564572,449.62863742765035
22,0.111084,-315.399841,1173.17395,1.0,1115.0602863564573,450.48087142765036
23,0.114136,-315.399841,1173.17395,1.0,1120.5052333564572,449.7789064276503
24,0.111816,-315.399811,1173.17395,1.0,1121.5159753564576,445.65912442765034
25,0.100342,-315.399811,1173.17395,1.0,1122.2175133564574,446.0405944276503
26,0.100708,-315.399811,1173.17395,1.0,1122.2115323564576,447.68350842765034
27,0.102173,-315.399811,1173.17395,1.0,1118.9844813564573,451.69043542765036
28,0.102051,-315.399811,1173.17395,1.0,1067.0342863564574,288.93320342765037
29,0.104004,-315.400116,1173.174683,1.0,1051.4390103564574,233.84149842765035
30,0.103394,-315.40155,1173.17749,1.0,1061.4542073564576,253.84281042765033
31,0.10083,-315.404266,1173.183105,1.0,975.2830653564574,295.9482174276503
32,0.110107,-315.408661,1173.192261,1.0,949.2971033564575,297.00415642765034
33,0.101196,-315.414032,1173.203125,1.0,922.5697473564575,281.95618342765033
34,0.112793,-315.421448,1173.218262,1.0,922.6779013564574,286.50566742765034
35,0.111572,-315.430237,1173.236084,1.0,945.3603963564574,49.028601427650344
36,0.109131,-315.440186,1173.256348,1.0,945.3603963564574,49.028601427650344
37,0.110962,-315.45166,1173.279785,1.0,945.3603963564574,49.028601427650344
38,0.101807,-315.46347,1173.303833,1.0,945.3603963564574,49.028601427650344
39,0.101074,-315.476379,1173.330322,1.0,945.3603963564574,49.028601427650344
40,0.112427,-315.492035,1173.362183,0.0,62.73826535645742,104.75467542765034
41,0.112427,-315.509094,1173.396851,1.0,986.4710533564574,303.32315642765036
42,0.11084,-315.527191,1173.433838,1.0,982.5319663564575,369.7357244276503
43,0.114014,-315.547272,1173.474731,1.0,981.1605063564574,382.96912242765035
44,0.114746,-315.568848,1173.518799,1.0,986.2478483564574,366.91535042765037
45,0.112183,-315.5914,1173.564941,1.0,982.7807453564574,377.49606942765035
46,0.103027,-315.613342,1173.609619,1.0,910.9193563564575,311.65784342765033
47,0.103394,-315.636475,1173.65686,1.0,903.9703213564574,291.20566442765033
48,0.101685,-315.66037,1173.705566,1.0,911.7087243564574,289.29443942765033
49,0.113403,-315.688232,1173.762573,1.0,914.4271083564574,290.11868942765034
50,0.111816,-315.71701,1173.821289,1.0,913.9950403564574,295.1490084276503
51,0.111084,-315.746826,1173.882324,1.0,912.6098473564574,296.18416442765033
52,0.110718,-315.777863,1173.945679,1.0,915.4526823564574,291.76222842765037
53,0.102051,-315.807465,1174.006348,1.0,913.7239833564574,290.62187842765036
