,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-17.244576889621044,67.60430206286935
1,0.101562,-420.936371,-476.272491,0.0,-17.244576889621044,67.60430206286935
2,0.101562,-420.935181,-476.273346,0.0,-17.244576889621044,67.60430206286935
3,0.101562,-420.934906,-476.273438,0.0,-17.244576889621044,67.60430206286935
4,0.105469,-420.935577,-476.27298,0.0,-17.244576889621044,67.60430206286935
5,0.105469,-420.936401,-476.2724,0.0,-17.244576889621044,67.60430206286935
6,0.105469,-420.936615,-476.272247,0.0,-17.244576889621044,67.60430206286935
7,0.101562,-420.936005,-476.272705,0.0,-17.244576889621044,67.60430206286935
8,0.101562,-420.935089,-476.273346,0.0,-17.244576889621044,67.60430206286935
9,0.105469,-420.934692,-476.27359,0.0,-17.244576889621044,67.60430206286935
10,0.105469,-420.93512,-476.273346,0.0,-17.244576889621044,67.60430206286935
11,0.101562,-420.935852,-476.272827,0.0,-17.244576889621044,67.60430206286935
12,0.105469,-420.936279,-476.272552,0.0,-17.244576889621044,67.60430206286935
13,0.101562,-420.936005,-476.272736,0.0,-17.244576889621044,67.60430206286935
14,0.105469,-420.935455,-476.273102,0.0,-17.244576889621044,67.60430206286935
15,0.101562,-420.93512,-476.273376,0.0,-17.244576889621044,67.60430206286935
16,0.105469,-420.93512,-476.273315,0.0,-17.244576889621044,67.60430206286935
17,0.101562,-420.935425,-476.273163,0.0,-17.244576889621044,67.60430206286935
18,0.105469,-420.935608,-476.27301,1.0,1170.0345981103787,427.35338606286933
19,0.101562,-420.935608,-476.273041,1.0,980.478812110379,413.33480106286936
20,0.101562,-420.935455,-476.273163,1.0,1156.1714391103787,315.4995500628694
21,0.105469,-420.935272,-476.273315,1.0,1358.4127721103791,220.50458606286935
22,0.105469,-420.935211,-476.273346,1.0,1361.086722110379,175.00640906286935
23,0.105469,-420.935211,-476.273346,1.0,1335.464285110379,160.41798506286935
24,0.105469,-420.935242,-476.273346,1.0,1323.465628110379,155.38469006286937
25,0.101562,-420.935272,-476.273315,1.0,1371.6326201103789,179.25736306286933
26,0.105469,-420.935272,-476.273346,1.0,1348.1127231103787,96.44279306286936
27,0.105469,-420.935242,-476.273315,1.0,1360.155569110379,112.67263806286935
28,0.105469,-420.935242,-476.273315,1.0,1499.9959021103791,159.56090606286935
29,0.101562,-420.935242,-476.273346,1.0,1524.7865511103792,238.44112506286936
30,0.101562,-420.935242,-476.273285,1.0,1557.1008821103787,302.05085006286936
31,0.105469,-420.935242,-476.273346,1.0,1518.1827911103787,296.32537106286935
32,0.101562,-420.935242,-476.273285,1.0,1777.895560110379,64.96027006286936
33,0.105469,-420.935242,-476.273315,1.0,1791.9182651103788,-2.379210937130651
34,0.105469,-420.935242,-476.273315,1.0,1774.714163110379,1.55513106286935
35,0.105469,-420.935242,-476.273346,1.0,1672.399344110379,-8.47931593713065
36,0.101562,-420.935242,-476.273346,1.0,1675.0464391103787,-9.17909193713065
37,0.101562,-420.935242,-476.273346,1.0,1537.9771031103792,150.06268406286935
38,0.101562,-420.935242,-476.273315,1.0,1494.6901151103789,210.32471506286936
39,0.101562,-420.935242,-476.273346,1.0,1489.9839391103787,184.47548006286934
40,0.101562,-420.935242,-476.273315,1.0,1683.651175110379,-12.02582493713065
41,0.101562,-420.935242,-476.273285,1.0,1691.6257841103788,-16.157423937130645
42,0.101562,-420.935242,-476.273315,1.0,1692.3243931103789,-16.165182937130652
43,0.101562,-420.935242,-476.273315,1.0,1511.450613110379,311.15705206286935
44,0.101562,-420.935211,-476.273315,1.0,1521.736258110379,318.7939990628694
45,0.101562,-420.935242,-476.273285,1.0,1508.111136110379,308.4073110628693
46,0.109375,-420.935242,-476.273315,1.0,1438.855032110379,150.92400406286936
47,0.105469,-420.935242,-476.273315,1.0,1447.370657110379,166.57924706286934
48,0.105469,-420.935242,-476.273285,1.0,1439.292532110379,144.52717606286933
49,0.101562,-420.935242,-476.273285,1.0,1464.5696321103787,156.87977706286935
50,0.105469,-420.935242,-476.273346,1.0,1469.9071561103788,167.71292206286935
51,0.105469,-420.935242,-476.273315,1.0,1502.3868931103789,185.62873106286935
52,0.105469,-420.935242,-476.273315,1.0,1491.7139191103788,180.21119006286935
53,0.105469,-420.93515,-476.273376,1.0,1484.1209021103791,179.81141006286936
54,0.105469,-420.934875,-476.273529,1.0,1490.1176061103788,185.10002206286936
55,0.105469,-420.934082,-476.274048,1.0,1485.7595731103788,184.06964206286935
56,0.105469,-420.932404,-476.275177,1.0,1490.443167110379,188.30864806286934
57,0.105469,-420.929321,-476.277344,1.0,1426.154105110379,167.36540306286935
58,0.105469,-420.924316,-476.280884,1.0,1424.0685331103791,171.53415706286935
59,0.101562,-420.917786,-476.2854,1.0,1424.0685331103791,171.53415706286935
60,0.105469,-420.909119,-476.291534,1.0,1432.9071561103788,157.89597406286936
61,0.105469,-420.898193,-476.299164,1.0,1416.511282110379,129.42664406286934
62,0.101562,-420.886078,-476.307617,1.0,1376.106863110379,-86.47130493713064
63,0.101562,-420.872467,-476.317139,1.0,1376.106863110379,-86.47130493713064
64,0.105469,-420.856689,-476.328186,1.0,1376.106863110379,-86.47130493713064
65,0.105469,-420.838806,-476.340729,1.0,1376.106863110379,-86.47130493713064
66,0.105469,-420.819519,-476.354248,1.0,1542.5238561103788,227.45365206286934
67,0.105469,-420.79776,-476.369446,1.0,1442.904349110379,230.69318406286936
68,0.105469,-420.775146,-476.385345,1.0,1450.6847441103791,247.20800106286936
69,0.105469,-420.750641,-476.402588,1.0,1432.4608671103788,195.45920606286936
70,0.105469,-420.72403,-476.421265,1.0,1410.3376981103788,140.02180506286936
71,0.105469,-420.695953,-476.44101,1.0,1417.107352110379,139.27208806286936
72,0.105469,-420.666565,-476.461609,1.0,1021.197806110379,417.32390606286936
73,0.105469,-420.635468,-476.483429,1.0,1026.666190110379,436.99398106286935
74,0.101562,-420.602631,-476.50647,1.0,1018.8593051103791,440.24572006286934
75,0.101562,-420.569977,-476.529327,1.0,819.3191441103789,397.2122730628694
76,0.105469,-420.533752,-476.554749,1.0,815.6414701103789,388.1771470628693
77,0.101562,-420.497406,-476.5802,1.0,831.046927110379,364.02074506286937
78,0.101562,-420.460083,-476.606445,1.0,888.238394110379,326.0201350628694
79,0.105469,-420.418701,-476.63562,1.0,1086.6865751103792,260.87400106286935
80,0.105469,-420.377441,-476.664703,1.0,1470.066824110379,147.78908606286933
81,0.105469,-420.333466,-476.69577,1.0,1469.125418110379,138.63735306286935
82,0.105469,-420.288147,-476.727936,1.0,1459.153006110379,256.67112006286936
83,0.105469,-420.241272,-476.761292,1.0,1464.667410110379,257.39453906286934
84,0.105469,-420.192871,-476.795746,1.0,1452.261649110379,246.72371706286935
85,0.105469,-420.143799,-476.830719,1.0,1428.2214871103788,163.27720706286937
86,0.105469,-420.092346,-476.867432,1.0,1432.1320101103788,168.81907706286935
87,0.101562,-420.042664,-476.902802,1.0,1435.9070341103788,165.34124806286934
88,0.101562,-419.99115,-476.939636,1.0,1433.053030110379,157.35440906286937
89,0.101562,-419.937561,-476.977875,1.0,1436.132376110379,193.69818906286935
90,0.101562,-419.883606,-477.016449,1.0,1447.751639110379,198.07570706286936
91,0.105469,-419.824768,-477.058533,1.0,1439.784354110379,194.07202206286934
92,0.101562,-419.768982,-477.09845,1.0,847.041739110379,386.26787606286933
93,0.101562,-419.710815,-477.140167,1.0,847.2142851103789,397.68792006286935
94,0.101562,-419.651062,-477.183014,1.0,851.563773110379,404.70592606286937
95,0.101562,-419.591064,-477.226105,1.0,840.165640110379,387.4414910628694
96,0.101562,-419.528534,-477.271027,1.0,925.917960110379,305.76964606286936
97,0.109375,-419.46283,-477.318329,1.0,930.334219110379,320.97680006286936
98,0.105469,-419.394684,-477.367401,1.0,926.5914831103789,314.10884906286935
99,0.101562,-419.329193,-477.414612,1.0,1132.8097441103791,251.37317706286936
100,0.101562,-419.263641,-477.461884,1.0,1424.2651891103787,185.62400106286935
101,0.101562,-419.196747,-477.510223,1.0,1130.6189481103788,253.29604406286936
102,0.109375,-419.122894,-477.563599,1.0,929.300345110379,319.4974140628693
103,0.101562,-419.052917,-477.614227,1.0,923.4266881103789,316.96140306286935
104,0.105469,-418.9776,-477.668732,1.0,920.966544110379,324.49498806286937
105,0.101562,-418.904266,-477.721924,1.0,933.6095491103789,314.10472906286935
106,0.101562,-418.826996,-477.778046,1.0,1463.134329110379,179.26191006286933
107,0.105469,-418.738525,-477.842346,1.0,1467.019095110379,180.20742906286935
108,0.105469,-418.635864,-477.916962,1.0,1471.178519110379,301.23839606286936
109,0.101562,-418.509247,-478.009247,1.0,1463.3263461103788,300.4213800628694
110,0.101562,-418.352356,-478.12384,1.0,1453.2908231103788,232.33084906286936
111,0.109375,-418.143219,-478.27713,1.0,1429.208792110379,150.58709006286935
112,0.109375,-417.889984,-478.463348,1.0,1430.859183110379,145.32975806286936
113,0.101562,-417.627289,-478.657196,1.0,1063.9908971103791,379.26262706286934
114,0.101562,-417.34375,-478.867218,1.0,974.1729031103789,465.60201306286933
115,0.109375,-417.018738,-479.109009,1.0,978.4321811103789,471.13503306286935
116,0.109375,-416.679382,-479.36261,1.0,1038.514456110379,418.01735706286934
117,0.101562,-416.345428,-479.613342,1.0,1464.5400911103789,241.00502806286934
118,0.101562,-415.999542,-479.874329,1.0,1466.3795691103792,249.16971606286936
119,0.101562,-415.64447,-480.143646,1.0,1465.6172391103792,240.54068806286935
120,0.101562,-415.275879,-480.424713,1.0,1493.944144110379,170.59567306286937
121,0.105469,-414.890533,-480.720306,1.0,1508.818167110379,164.71179306286933
122,0.101562,-414.506989,-481.016113,1.0,1504.5682891103788,167.37800706286936
123,0.105469,-414.114288,-481.320801,1.0,1493.0088411103789,160.24261506286933
124,0.105469,-413.717407,-481.630585,1.0,1503.878714110379,154.69546606286934
125,0.101562,-413.319824,-481.942902,1.0,1505.414725110379,176.89180806286936
126,0.101562,-412.924805,-482.255188,1.0,1470.4229031103791,158.59659606286937
127,0.101562,-412.533295,-482.566895,1.0,1470.8452671103792,161.14915506286934
128,0.101562,-412.138763,-482.883087,1.0,1317.879691110379,257.28250906286934
129,0.101562,-411.737946,-483.206482,1.0,1070.8307401103789,414.84475006286937
130,0.101562,-411.325623,-483.541565,1.0,1020.2291781103789,430.7828300628693
131,0.105469,-410.898163,-483.891602,1.0,1017.047293110379,432.66484906286934
132,0.105469,-410.460205,-484.252869,1.0,971.6428131103789,386.34941906286934
133,0.101562,-410.016846,-484.621368,1.0,924.879019110379,349.7424860628694
134,0.101562,-409.563171,-485.001434,1.0,971.888419110379,368.1629870628694
135,0.105469,-409.087341,-485.403381,1.0,1009.394095110379,401.83651006286937
136,0.101562,-408.588715,-485.828186,1.0,1007.9251011103789,398.0425340628694
137,0.101562,-408.069397,-486.274567,1.0,1195.231863110379,542.9632800628693
138,0.101562,-407.528412,-486.743896,1.0,1191.1646031103792,545.6346360628693
139,0.105469,-406.955475,-487.24585,1.0,1196.064139110379,540.8563160628694
140,0.105469,-406.360748,-487.772247,1.0,1197.0183621103788,535.9464350628693
141,0.105469,-405.749481,-488.319061,1.0,1121.6733921103792,486.3461840628693
142,0.105469,-405.112885,-488.894714,1.0,1121.0353301103792,481.31719306286936
143,0.101562,-404.461578,-489.490234,1.0,931.738211110379,327.07357106286935
144,0.105469,-403.807709,-490.095184,1.0,924.2053131103789,334.34243106286937
