,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1119.956572641228,411.00886453706124
1,0.103027,-420.936279,-476.272583,1.0,1169.3972466412279,417.9147635370612
2,0.102112,-420.934937,-476.273499,1.0,1166.8222956412283,423.80441253706124
3,0.100647,-420.935089,-476.273376,1.0,1169.189605641228,380.19357253706124
4,0.100525,-420.936096,-476.272675,1.0,1270.1654356412282,225.24372053706122
5,0.105164,-420.936554,-476.2724,1.0,1302.683989641228,210.73174253706122
6,0.107056,-420.935913,-476.272797,1.0,1306.597564641228,210.46691053706124
7,0.101807,-420.93515,-476.273407,1.0,1315.8262016412282,222.48043753706125
8,0.102905,-420.934906,-476.27356,1.0,1319.706572641228,206.03533853706125
9,0.10083,-420.935272,-476.273315,1.0,1306.6892386412283,201.55587753706124
10,0.104797,-420.935791,-476.272919,1.0,1341.0160216412282,209.19052053706125
11,0.102234,-420.935944,-476.272827,1.0,1351.859038641228,207.41556153706125
12,0.102661,-420.93573,-476.272949,1.0,1337.8179016412282,207.14688453706123
13,0.102966,-420.935394,-476.273193,1.0,1338.620025641228,197.65361753706122
14,0.105347,-420.935303,-476.273254,1.0,1357.062041641228,275.8039695370612
15,0.10675,-420.935364,-476.273193,1.0,1348.5716856412282,198.68611053706124
16,0.100647,-420.935455,-476.273163,1.0,1361.221221641228,200.55502253706123
17,0.101135,-420.935486,-476.273132,1.0,1358.212554641228,192.49211853706123
18,0.100037,-420.935486,-476.273132,1.0,1389.300689641228,313.7578125370612
19,0.107544,-420.935425,-476.273163,1.0,1404.2910456412283,319.2793425370612
20,0.101135,-420.935425,-476.273163,1.0,1401.245635641228,311.99946553706127
21,0.106567,-420.935425,-476.273163,1.0,1413.392486641228,309.02888453706123
22,0.107422,-420.935425,-476.273163,1.0,1409.4398496412282,318.45906053706125
23,0.100464,-420.935394,-476.273132,1.0,1402.9818416412281,308.16686953706125
24,0.106018,-420.935425,-476.273163,1.0,1411.4791556412279,306.96780353706123
25,0.106506,-420.935425,-476.273163,1.0,1081.035064641228,379.67207253706124
26,0.100098,-420.935425,-476.273163,1.0,1062.647735641228,390.7059165370612
27,0.102356,-420.935425,-476.273163,1.0,1060.6629936412282,393.5788725370612
28,0.102661,-420.935425,-476.273132,1.0,1357.1103816412283,268.88896853706126
29,0.101562,-420.935425,-476.273163,1.0,1326.091582641228,252.99825253706123
30,0.103455,-420.935425,-476.273163,1.0,747.310943641228,203.74661953706124
31,0.104553,-420.935425,-476.273163,1.0,916.316802641228,291.72933953706126
32,0.102478,-420.935425,-476.273163,1.0,846.4889826412281,91.66944853706124
33,0.105957,-420.934509,-476.273804,1.0,846.4889826412281,91.66944853706124
34,0.100952,-420.931793,-476.275696,1.0,846.4889826412281,91.66944853706124
35,0.101501,-420.927246,-476.27887,1.0,846.4889826412281,91.66944853706124
36,0.107239,-420.92041,-476.28363,1.0,846.4889826412281,91.66944853706124
37,0.101685,-420.912109,-476.289398,0.0,44.087676641228086,159.80029253706124
38,0.102234,-420.902008,-476.296387,0.0,44.087676641228086,159.80029253706124
39,0.107422,-420.889587,-476.305023,1.0,1261.513457641228,450.83050453706124
40,0.10083,-420.876251,-476.314331,1.0,1147.482696641228,369.9081725370612
41,0.100891,-420.861206,-476.324738,1.0,1150.9015196412279,386.0655665370613
42,0.100037,-420.844666,-476.336273,1.0,1167.221343641228,385.5063315370612
43,0.100525,-420.826447,-476.348999,1.0,1039.156707641228,300.7778315370613
44,0.101135,-420.806458,-476.362915,1.0,1132.888946641228,371.29579153706123
45,0.108032,-420.783417,-476.378967,1.0,1203.345244641228,447.24758853706123
46,0.100586,-420.760315,-476.39505,1.0,1200.4286186412282,437.9226675370612
47,0.100281,-420.735779,-476.41217,1.0,1200.833770641228,458.31158453706126
48,0.100891,-420.709534,-476.430511,1.0,1094.711333641228,419.36468453706124
49,0.102478,-420.681305,-476.450226,1.0,1080.7385556412282,435.5020745370612
50,0.101379,-420.651794,-476.470764,1.0,1062.2852476412281,438.6889645370612
51,0.102112,-420.620483,-476.492554,1.0,1062.454925641228,438.49951153706127
52,0.103882,-420.587128,-476.515808,1.0,1067.3010556412282,441.36300653706127
53,0.102478,-420.552643,-476.539856,1.0,1061.2684016412281,435.70779353706126
54,0.104248,-420.516052,-476.565369,1.0,964.3437806412281,288.28898553706125
55,0.102112,-420.478699,-476.59137,1.0,959.7261046412281,272.2625655370612
56,0.100891,-420.440338,-476.618164,1.0,937.6476136412281,277.41750253706124
57,0.106873,-420.398193,-476.647675,1.0,932.3053276412281,280.37406853706125
58,0.10614,-420.354309,-476.678284,1.0,977.350432641228,343.24792453706124
59,0.1073,-420.305847,-476.712219,1.0,1039.3520196412283,422.03561353706124
60,0.105042,-420.248962,-476.752045,1.0,1030.8063656412282,412.0847465370613
61,0.104858,-420.174469,-476.804138,1.0,1026.374419641228,419.4958185370612
62,0.103821,-420.075195,-476.873596,1.0,1032.156890641228,409.40513553706126
63,0.104675,-419.944397,-476.965118,1.0,1034.036895641228,402.3853145370613
64,0.105652,-419.779419,-477.080597,1.0,960.6102596412281,299.0974875370612
65,0.107849,-419.577026,-477.222443,1.0,960.3314506412281,296.9467155370612
66,0.108337,-419.341095,-477.388184,1.0,965.150908641228,292.28808553706125
67,0.106201,-419.078796,-477.572571,1.0,957.5821226412281,305.71318053706125
68,0.10553,-418.788666,-477.776886,1.0,1064.4825126412281,397.81591753706124
69,0.103088,-418.477783,-477.996277,1.0,1067.3161316412281,397.65603553706126
70,0.108521,-418.122009,-478.247986,1.0,1065.6382746412282,413.1140435370612
71,0.104797,-417.751556,-478.510834,1.0,1065.2854306412282,411.6212455370612
72,0.10144,-417.369202,-478.782959,1.0,1042.591643641228,412.69377053706125
73,0.108093,-416.937317,-479.0914,1.0,1050.062530641228,424.48461853706124
74,0.110229,-416.472656,-479.42453,1.0,1047.3427426412281,419.92965653706125
75,0.103333,-416.015533,-479.753632,1.0,1049.388884641228,419.77084353706124
76,0.106262,-415.526245,-480.107727,1.0,1049.443084641228,419.3298645370612
77,0.105286,-415.026398,-480.471405,1.0,1047.523650641228,433.29910253706123
78,0.103943,-414.520264,-480.842285,1.0,1088.150786641228,430.78030353706123
79,0.104614,-413.99588,-481.229767,1.0,1083.7073056412282,427.82397453706125
80,0.109619,-413.430695,-481.651428,1.0,1083.506499641228,426.11056453706124
81,0.100708,-412.899323,-482.05191,1.0,1089.9387506412281,429.72534153706124
82,0.108521,-412.314423,-482.497406,1.0,980.3266296412281,329.3798515370612
83,0.105713,-411.73111,-482.946442,1.0,957.5057066412281,299.77644353706125
84,0.104797,-411.141357,-483.405273,1.0,935.0390316412281,279.7115475370612
85,0.105591,-410.536621,-483.881134,1.0,1007.1084896412281,368.48538153706124
86,0.104614,-409.927246,-484.366272,1.0,1079.347075641228,410.3650815370612
87,0.105225,-409.304016,-484.868622,1.0,1074.8766166412279,416.99716153706123
88,0.10437,-408.676666,-485.380737,1.0,1070.7784726412283,421.09335253706126
89,0.106018,-408.030792,-485.91507,1.0,1044.537932641228,421.63217153706125
90,0.104614,-407.385834,-486.456116,1.0,1046.890960641228,436.57476753706123
91,0.105164,-406.730042,-487.01474,1.0,1047.089385641228,426.6825255370612
92,0.105042,-406.068329,-487.587402,1.0,1050.6470636412282,430.36416553706124
93,0.106079,-405.39447,-488.180206,1.0,1046.379546641228,431.14370653706123
94,0.106262,-404.713593,-488.789429,1.0,1050.014861641228,430.85693353706125
95,0.107117,-404.022369,-489.418335,1.0,1031.245330641228,434.41189553706124
96,0.108215,-403.319336,-490.068665,1.0,989.025908641228,420.14376753706125
97,0.106018,-402.626587,-490.720062,1.0,986.1072076412281,408.6184995370612
98,0.105713,-401.931427,-491.384247,1.0,935.5234676412281,285.7715525370612
99,0.105835,-401.232574,-492.062744,1.0,899.5249936412281,304.40580753706126
100,0.103577,-400.545685,-492.740387,1.0,899.5249936412281,304.40580753706126
101,0.106201,-399.83905,-493.449036,1.0,1170.8805236412281,465.65389953706125
102,0.104858,-399.139465,-494.162445,1.0,1182.600738641228,491.91271953706126
103,0.106079,-398.427399,-494.90094,1.0,1170.010650641228,480.8103635370612
104,0.102661,-397.718872,-495.648163,1.0,1193.635283641228,500.81484953706126
105,0.106201,-396.961853,-496.460052,1.0,1202.758697641228,515.8774715370612
106,0.113098,-396.128845,-497.369324,1.0,1181.9342346412282,511.2829895370612
107,0.100342,-395.366547,-498.215515,1.0,1178.1322326412283,520.4151605370612
108,0.10675,-394.536957,-499.153534,1.0,1083.8866266412283,466.06768753706126
109,0.106201,-393.711487,-500.103424,1.0,1089.218291641228,438.90133653706124
110,0.105774,-392.895203,-501.058868,1.0,1100.875152641228,453.6604605370612
111,0.103882,-392.091003,-502.015533,1.0,1104.988921641228,467.88915953706123
112,0.105225,-391.278748,-502.996918,1.0,1075.0980526412282,476.57928453706126
113,0.109131,-390.437378,-504.029388,1.0,1087.200225641228,484.3267515370612
114,0.106873,-389.611023,-505.05957,1.0,1103.167632641228,487.97216753706124
115,0.10907,-388.770416,-506.124542,1.0,1092.617583641228,471.76327453706125
116,0.110962,-387.917358,-507.223785,1.0,1092.9184876412282,473.44174153706126
117,0.100281,-387.15036,-508.228821,1.0,1118.8978576412283,494.63220153706123
118,0.109192,-386.319489,-509.335388,1.0,1125.478179641228,482.7330925370612
119,0.10791,-385.502869,-510.44046,1.0,1142.8672176412283,508.38320853706125
120,0.108765,-384.684723,-511.563538,1.0,1116.947783641228,491.70873953706126
121,0.105225,-383.897156,-512.65863,1.0,1110.6192926412282,498.10949653706126
122,0.107056,-383.100342,-513.780273,1.0,1111.6878966412282,498.95147653706124
123,0.106689,-382.310486,-514.90448,1.0,1101.1537166412281,503.03610153706126
124,0.105774,-381.531738,-516.024048,1.0,1095.292510641228,489.7574765370612
125,0.106445,-380.752258,-517.155273,1.0,1072.438872641228,484.28253153706123
126,0.104431,-379.991302,-518.269226,1.0,1061.4588316412282,488.86108353706123
127,0.106934,-379.217072,-519.41217,1.0,1059.940825641228,478.37411453706125
128,0.108704,-378.434998,-520.576904,1.0,1099.876494641228,504.33306853706125
129,0.111389,-377.640839,-521.77063,1.0,1089.8453666412279,490.63113353706126
130,0.106812,-376.886108,-522.916382,1.0,1074.1393126412281,481.90322853706124
131,0.106934,-376.138611,-524.064331,1.0,1081.428374641228,479.34423753706125
132,0.107239,-375.399445,-525.214905,1.0,1063.899749641228,483.21810853706125
133,0.109985,-374.653015,-526.394958,1.0,1033.075835641228,496.89471353706125
134,0.111084,-373.915405,-527.581299,1.0,1061.8070976412282,511.33840853706124
135,0.107117,-373.220398,-528.720032,1.0,1059.249419641228,491.38461253706123
136,0.107727,-372.536987,-529.860413,1.0,957.948333641228,343.29818653706127
137,0.108887,-371.861786,-531.008484,1.0,911.5791316412281,273.91465753706126
138,0.10968,-371.197876,-532.159058,1.0,933.5816346412281,280.0140985370613
139,0.106995,-370.564606,-533.277344,1.0,957.7296446412281,313.44798253706125
140,0.106506,-369.948822,-534.385132,1.0,1067.6754456412282,469.40258753706127
141,0.10791,-369.339355,-535.502502,1.0,1083.909575641228,481.21023553706124
142,0.107239,-368.748138,-536.607178,1.0,1098.741851641228,475.51428153706127
143,0.10553,-368.179932,-537.689331,1.0,942.9493706412281,310.21835253706126
144,0.107788,-367.613068,-538.789612,1.0,936.116240641228,301.64778053706124
145,0.108154,-367.058105,-539.887695,1.0,934.015777641228,316.3733825370613
146,0.107361,-366.52066,-540.971619,1.0,1048.491179641228,511.87899753706125
147,0.106262,-366.001099,-542.039368,1.0,1044.077056641228,508.6122125370612
148,0.108704,-365.482483,-543.125244,1.0,1050.4433286412282,497.50295953706126
149,0.105591,-364.990662,-544.17395,1.0,1045.463164641228,505.21032653706123
150,0.105591,-364.509857,-545.216553,1.0,1025.675628641228,506.22131353706123
151,0.105103,-364.041534,-546.248169,1.0,1017.660369641228,510.58410553706125
152,0.107239,-363.57373,-547.294189,1.0,1015.9712216412281,509.78695653706126
153,0.102417,-363.136353,-548.286133,1.0,1018.0174866412281,533.2140495370612
